voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;243961245
CHEMIN;Chemin de l'Écureuil;DE L ECUREUIL;ECUREUIL;243336280
CHEMIN;Chemin de la Saussaye;DE LA SAUSSAYE;SAUSSAYE;23079058,23079062
CHEMIN;Chemin de la Table de Pierre;DE LA TABLE DE PIERRE;PIERRE;23079056
CHEMIN;Chemin des Coccinelles;DES COCCINELLES;COCCINELLES;243336281
CHEMIN;Chemin du Chêne Henri;DU CHENE HENRI;HENRI;247681992
CHEMIN;Chemin du Facteur;DU FACTEUR;FACTEUR;243336283,243336285,243961191,243961194,243961196
CHEMIN;Chemin du Four à Chaux;DU FOUR A CHAUX;CHAUX;242534478,242534479
CHEMIN;Chemin du Hérisson;DU HERISSON;HERISSON;243336286
CHEMIN;Chemin du Pont Bleu;DU PONT BLEU;BLEU;240711976
ROND POINT;Rond-Point du Calvaire;DU CALVAIRE;CALVAIRE;22975262
ROUTE;Route de Gournay;DE GOURNAY;GOURNAY;14260653,22975261,24990537,24990539,205488008,205488009,205488010,205488011,387322791
ROUTE;Route de Meslay;DE MESLAY;MESLAY;23031487
ROUTE;Route de Préaux;DE PREAUX;PREAUX;26590833
ROUTE;Route des Canadiens;DES CANADIENS;CANADIENS;181338245
ROUTE;Route du Parc Languet;DU PARC LANGUET;LANGUET;25577040
RUE;Rue Verte;VERTE;VERTE;22965347
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;243336296
RUE;Rue de Richebourg;DE RICHEBOURG;RICHEBOURG;23623276,26590832
RUE;Rue de Verdun;DE VERDUN;VERDUN;22975259
RUE;Rue de la Brûlée;DE LA BRULEE;BRULEE;22965348
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;26590834
RUE;Rue de la Ferme;DE LA FERME;FERME;23080131
RUE;Rue de la Loge aux Pauvres;DE LA LOGE AUX PAUVRES;PAUVRES;88705763
RUE;Rue de la Mare;DE LA MARE;MARE;26532952
RUE;Rue de la Table de Pierre;DE LA TABLE DE PIERRE;PIERRE;23079068
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;23996779
RUE;Rue des Arpents;DES ARPENTS;ARPENTS;23996772
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;26532950
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;22965344,26590830,181338246,243336299,243336300,243336301,243336302,387322795,387322799
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;626112663
RUE;Rue des Forgettes;DES FORGETTES;FORGETTES;23623277,88705764
RUE;Rue des Jonquets;DES JONQUETS;JONQUETS;23623275
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;23079059
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;23996775
RUE;Rue des Pommeraies;DES POMMERAIES;POMMERAIES;22967991
RUE;Rue des Vatines;DES VATINES;VATINES;22965345
RUE;Rue des Vergers;DES VERGERS;VERGERS;22965341,22965342,23079053,23079054
RUE;Rue du Bois Tison;DU BOIS TISON;TISON;23036614,387322803
RUE;Rue du Bourgard;DU BOURGARD;BOURGARD;22965349
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;23048092,25609645,25609646,26435031,72670554,72670556,72670559
RUE;Rue du Nouveau Monde;DU NOUVEAU MONDE;MONDE;23681680
RUE;Rue du Parc;DU PARC;PARC;23048091
RUE;Rue du Plis;DU PLIS;PLIS;23080135
RUE;Rue du Poirier;DU POIRIER;POIRIER;26532947
RUE;Rue du Pont Bleu;DU PONT BLEU;BLEU;23681681
RUE;Rue du Stade;DU STADE;STADE;23080142
RUE;Rue du Vieux Pressoir;DU VIEUX PRESSOIR;PRESSOIR;26532945,26532946
;Sente de Richebourg;SENTE DE RICHEBOURG;RICHEBOURG;23996771
;Sente de l'Église;SENTE DE L EGLISE;EGLISE;23080136,23996776
;Sente de la Loge aux Pauvres;SENTE DE LA LOGE AUX PAUVRES;PAUVRES;89239824
;Sente de la Vallée Sourde;SENTE DE LA VALLEE SOURDE;SOURDE;26590831
;Sente des Forgettes;SENTE DES FORGETTES;FORGETTES;243961202,243961204
;Sente des Oiseaux;SENTE DES OISEAUX;OISEAUX;23996777
;Sente du Bois Tison;SENTE DU BOIS TISON;TISON;23681678
;Sente du Merisier;SENTE DU MERISIER;MERISIER;243336304
;Sente du Plis;SENTE DU PLIS;PLIS;23996773
VOIE;Voie A;A;A;24417057
VOIE;Voie B;B;B;23079067
VOIE;Voie C;C;C;23079064
VOIE;Voie D;D;D;23079065
