voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Sous l'Église;SOUS L EGLISE;EGLISE;296360321
CHEMIN;Chemin de Chalamont;DE CHALAMONT;CHALAMONT;168216743
CHEMIN;Chemin de Champ Journet;DE CHAMP JOURNET;JOURNET;296360322
CHEMIN;Chemin de Charmilles;DE CHARMILLES;CHARMILLES;39427265
CHEMIN;Chemin de Corbet;DE CORBET;CORBET;296360323,332095516,332202757
CHEMIN;Chemin de Cormagnin;DE CORMAGNIN;CORMAGNIN;296360324
CHEMIN;Chemin de Gaillardin;DE GAILLARDIN;GAILLARDIN;101546180
CHEMIN;Chemin de Poimboeuf;DE POIMBOEUF;POIMBOEUF;296360325
CHEMIN;Chemin de la Buissonnaz;DE LA BUISSONNAZ;BUISSONNAZ;305798229,484414509
CHEMIN;Chemin de la Fruitière;DE LA FRUITIERE;FRUITIERE;296360326
CHEMIN;Chemin des Carres;DES CARRES;CARRES;296360327
CHEMIN;Chemin des Charmilles;DES CHARMILLES;CHARMILLES;331950238
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;296360330
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;109190441,331626190
CHEMIN;Chemin du Vignoble;DU VIGNOBLE;VIGNOBLE;332209882
IMPASSE;Impasse Lepine;LEPINE;LEPINE;484627865
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;296360331
LOTISSEMENT;Lotissement La Vigne du Parc;LA VIGNE DU PARC;PARC;332095518
LOTISSEMENT;Lotissement Prè de Cure;PRE DE CURE;CURE;296360357
LOTISSEMENT;Lotissement en Pontoux;EN PONTOUX;PONTOUX;296360360
LOTISSEMENT;Lotissement la Lievre;LA LIEVRE;LIEVRE;296360355
LOTISSEMENT;Lotissement le Clos du Menuisier;LE CLOS DU MENUISIER;MENUISIER;332095517,450617270
LOTISSEMENT;Lotissement le Levant;LE LEVANT;LEVANT;332202873
LOTISSEMENT;Lotissement les Vignes de Corbet;LES VIGNES DE CORBET;CORBET;296360363,484824648
PLACE;Place du Poizat;DU POIZAT;POIZAT;101546812,296360348,296360352,296360354,484299190
ROUTE;Route de Challex;DE CHALLEX;CHALLEX;27832470,291989032,291989033,484290859,484290870
ROUTE;Route de Dardagny;DE DARDAGNY;DARDAGNY;101546975
ROUTE;Route de La Plaine;DE LA PLAINE;PLAINE;76507203,101546300,101546372,296360336,484290787,484290864,484299191
ROUTE;Route de Marongy;DE MARONGY;MARONGY;250052479
ROUTE;Route de Mucelle;DE MUCELLE;MUCELLE;237806072
ROUTE;Route de Pergy;DE PERGY;PERGY;176700187
ROUTE;Route de Pougny;DE POUGNY;POUGNY;30958086
RUE;Rue Coteaux Challex Bas;COTEAUX CHALLEX BAS;BAS;296360362
RUE;Rue Coteaux Challex Hauts;COTEAUX CHALLEX HAUTS;HAUTS;296360351
RUE;Rue Saint-Maurice;SAINT MAURICE;MAURICE;39424618
RUE;Rue de Champnovaz;DE CHAMPNOVAZ;CHAMPNOVAZ;296360339
RUE;Rue de Confignon;DE CONFIGNON;CONFIGNON;296360340
RUE;Rue de Noisetiers;DE NOISETIERS;NOISETIERS;451452356
RUE;Rue de la Craz;DE LA CRAZ;CRAZ;8470438,484440182,484440183
RUE;Rue de la Faverge;DE LA FAVERGE;FAVERGE;332095519
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;101547099
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;23863106,101546422
RUE;Rue des Fontanettes;DES FONTANETTES;FONTANETTES;101546912
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;101545975,101546321
RUE;Rue des Écoles;DES ECOLES;ECOLES;296360341
RUE;Rue du Château;DU CHATEAU;CHATEAU;296360342
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;296360343
RUE;Rue du Jura;DU JURA;JURA;296360344
RUELLE;Ruelle de Montbrison;DE MONTBRISON;MONTBRISON;296360345
RUELLE;Ruelle des Fontaines;DES FONTAINES;FONTAINES;296360346
