voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Prés;DES PRES;PRES;239284261,239284262,239284263,239284264,239284265
GRANDE RUE;Grande Rue;;DUNG;193651576
IMPASSE;Impasse Sous le Bois;SOUS LE BOIS;BOIS;210228407
IMPASSE;Impasse des Pins;DES PINS;PINS;210228408
PLACE;Place du 28 Octobre 1944;DU 28 OCTOBRE 1944;1944;449077692
ROUTE;Route de Présentevillers;DE PRESENTEVILLERS;PRESENTEVILLERS;460064865
RUE;Rue Ez Bières;EZ BIERES;BIERES;210228411
RUE;Rue Ez Brières;EZ BRIERES;BRIERES;201921066,210228412
RUE;Rue Les Prés du Moulin;LES PRES DU MOULIN;MOULIN;210228409
RUE;Rue Prés du Cloitre;PRES DU CLOITRE;CLOITRE;210228413
RUE;Rue de Bavans;DE BAVANS;BAVANS;133138756,210228414
RUE;Rue de Dung;DE DUNG;DUNG;149757951
RUE;Rue de la Noé;DE LA NOE;NOE;201475032
RUE;Rue des Charmes;DES CHARMES;CHARMES;210228415
RUE;Rue des Jardins;DES JARDINS;JARDINS;133138765
RUE;Rue des Penotters;DES PENOTTERS;PENOTTERS;210228416
RUE;Rue des Plateaux du Haut;DES PLATEAUX DU HAUT;HAUT;465195229,465195230,465195231,465195232
RUE;Rue des Prés;DES PRES;PRES;210228417,210228418
RUE;Rue du Bart;DU BART;BART;38719281
RUE;Rue du Champ Prévot;DU CHAMP PREVOT;PREVOT;210228419
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;201475034
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;201631868,210228406
