voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Creux;CREUX;CREUX;217888408
CHEMIN;Chemin de la Vallée a Courtieux;DE LA VALLEE A COURTIEUX;COURTIEUX;387853864
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;246008800
IMPASSE;Impasse Bourbout;BOURBOUT;BOURBOUT;217888409
IMPASSE;Impasse Monnet;MONNET;MONNET;318520152
;Le Grand Pré;LE GRAND PRE;PRE;225434196
;Le Muid;LE MUID;MUID;225433472
ROUTE;Route des Crouttes;DES CROUTTES;CROUTTES;103634780
RUE;Rue Alphonsine Debeaupuis;ALPHONSINE DEBEAUPUIS;DEBEAUPUIS;103634778
RUE;Rue Monnet;MONNET;MONNET;103634782
RUE;Rue Saint-Augustin;SAINT AUGUSTIN;AUGUSTIN;225434194
RUE;Rue d'Angoulème;D ANGOULEME;ANGOULEME;217888410
RUE;Rue de Say;DE SAY;SAY;107695525
RUE;Rue des Residences;DES RESIDENCES;RESIDENCES;217888392
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;225434195
RUE;Rue du Moulin;DU MOULIN;MOULIN;225413536
RUELLE;Ruelle Richebout;RICHEBOUT;RICHEBOUT;217888394
