voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Chennevrières;DES CHENNEVRIERES;CHENNEVRIERES;208137171
CHEMIN;Chemin des Fumets;DES FUMETS;FUMETS;208137158
;Derrière la Ville;DERRIERE LA VILLE;VILLE;208137181
PLACE;Place du Lieutenant de Masclary;DU LIEUTENANT DE MASCLARY;MASCLARY;319720360
ROUTE;Route Nationale;NATIONALE;NATIONALE;441961832,635446904,635446910,635446912
ROUTE;Route de Lafauche;DE LAFAUCHE;LAFAUCHE;441961801
ROUTE;Route de Semilly;DE SEMILLY;SEMILLY;441961819
ROUTE;Route de la 2e D.B.;DE LA 2E D B;B;147615216
RUE;Rue Armand Buton;ARMAND BUTON;BUTON;208137142,441961843
RUE;Rue de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;208137172
RUE;Rue de l'Église;DE L EGLISE;EGLISE;208137149,208137159,208137161,208137170
RUE;Rue de la 1re Haie;DE LA 1RE HAIE;HAIE;441961840
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;208137168
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;441961805
RUE;Rue du Caron;DU CARON;CARON;208137178
RUE;Rue du Moutier;DU MOUTIER;MOUTIER;208137143,208137152
