voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Cristalline;CRISTALLINE;OPALINE;41428982,456106142
ALLEE;Allée Irise;IRISE;OPALINE;41428983,456106143
ALLEE;Allée Nacrée;NACREE;OPALINE;41428984,456106133,456106134
ALLEE;Allée d'Opaline;D OPALINE;OPALINE;41428980,41428981
AVENUE;Avenue Alcide De Gasperi;ALCIDE DE GASPERI;GASPERI;41421052
AVENUE;Avenue Armand Lanoux;ARMAND LANOUX;LANOUX;41417970,41425878,41428974,113187427,113187432,177438510,177438512,177438513,177438515,184764804,297565307,297565308,297565309,354320204,354320205,386207133,386207134,452314130
AVENUE;Avenue John Locke;JOHN LOCKE;LOCKE;41421053,41421055
AVENUE;Avenue Konrad Adenauer;KONRAD ADENAUER;ADENAUER;41421057,187522818
AVENUE;Avenue Léonard de Vinci;LEONARD DE VINCI;VINCI;41418866,41418880,41418881
AVENUE;Avenue Pablo Picasso;PABLO PICASSO;PICASSO;41418868,41418869
AVENUE;Avenue de la Mer;DE LA MER;MER;41403408
AVENUE;Avenue des Champs de Neptune;DES CHAMPS DE NEPTUNE;NEPTUNE;38284253,41428979,177438516,177438517,580810709
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;28812658,41418841,41418843,41418847,41418848,41418852,41418853,41418854,41418859,41418860,41419862,41419863,41419864,41419866,41419867,41419872,176665833,176665835
AVENUE;Avenue du Président Georges Pompidou;DU PRESIDENT GEORGES POMPIDOU;POMPIDOU;41421048,41421049,41421050,41421051
AVENUE;Avenue du Roussillon;DU ROUSSILLON;ROUSSILLON;41419878,41422804,178330066,178330067,261535961,654656126
BOULEVARD;Boulevard Aristide Maillol;ARISTIDE MAILLOL;MAILLOL;32381731,41414421,41414422,41414423,41414424,41415629,41415632,41418845,41418846,41418861,41418862
BOULEVARD;Boulevard François Desnoyer;FRANCOIS DESNOYER;DESNOYER;41415173,41415220,41415603,41415604,41415650,41415651,354320219,354320220,354320221,354320222,452661373,452661374,455136628
BOULEVARD;Boulevard de l'Almandin;DE L ALMANDIN;ALMANDIN;41428971,41428972,142516741,142516742,580810704
;Cami de la Mar;CAMI DE LA MAR;MAR;41417967,41417969,178489485,187524824,386207135,386207136,386207137,455519654,455519657
CHEMIN;Chemin Antonio Machado;ANTONIO MACHADO;MACHADO;41423407,126196615,176654844
CHEMIN;Chemin d'Al Roure;D AL ROURE;ROURE;41405582,41421042,41421044,41421045,163218808,163218809,187768917,187768918,187768919
CHEMIN;Chemin de Charlemagne;DE CHARLEMAGNE;CHARLEMAGNE;41403365
CHEMIN;Chemin de Latour-Bas-Elne;DE LATOUR BAS ELNE;ELNE;126196622,176335316
CHEMIN;Chemin de la Mer;DE LA MER;MER;41399412
CHEMIN;Chemin de la Varnède;DE LA VARNEDE;VARNEDE;91611196
CHEMIN;Chemin del Pas d'Avall;DEL PAS D AVALL;AVALL;41405580
CHEMIN;Chemin des Douaniers;DES DOUANIERS;DOUANIERS;41417974,386207138,386207139
CHEMIN;Chemin du Mas Solva;DU MAS SOLVA;SOLVA;41405581
ESPACE;Espace Sportif;SPORTIF;ELNE;126198483,126198487,126198489
IMPASSE;Impasse Alban Berg;ALBAN BERG;BERG;41405599
IMPASSE;Impasse Altiero Spinelli;ALTIERO SPINELLI;SPINELLI;187522870,187522884
IMPASSE;Impasse André Derain;ANDRE DERAIN;DERAIN;176339850
IMPASSE;Impasse Antoni Gaudi;ANTONI GAUDI;GAUDI;41418889
IMPASSE;Impasse Antoni Gaudin;ANTONI GAUDIN;GAUDIN;41418890
IMPASSE;Impasse Arnold Schönberg;ARNOLD SCHONBERG;SCHONBERG;41405592
IMPASSE;Impasse Bela Bartók;BELA BARTÓK;BARTÓK;41405598
IMPASSE;Impasse Berthe Morisot;BERTHE MORISOT;MORISOT;41422826
IMPASSE;Impasse Boileau;BOILEAU;PROUST;41415212
IMPASSE;Impasse Boris Vian;BORIS VIAN;VIAN;41421068
IMPASSE;Impasse Charles Grando;CHARLES GRANDO;GRANDO;41414339
IMPASSE;Impasse Charles Guérin;CHARLES GUERIN;GUERIN;41405587
IMPASSE;Impasse Claude Monet;CLAUDE MONET;MONET;41422824
IMPASSE;Impasse Claude Simon;CLAUDE SIMON;SIMON;41423411
IMPASSE;Impasse Daniel Rops;DANIEL ROPS;ROPS;41417985
