voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beuze;DE BEUZE;BEUZE;84904936
CHEMIN;Chemin de Grindes;DE GRINDES;GRINDES;84798352
CHEMIN;Chemin de Rouzet;DE ROUZET;ROUZET;84798353
CHEMIN;Chemin de la Cote Jean Jouve;DE LA COTE JEAN JOUVE;JOUVE;305378928
CHEMIN;Chemin de la Cote de Pechaunol;DE LA COTE DE PECHAUNOL;PECHAUNOL;84798361
CHEMIN;Chemin de la Mongiscarde;DE LA MONGISCARDE;MONGISCARDE;150995055
CHEMIN;Chemin des Coulons;DES COULONS;COULONS;150995053
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;84798350
CHEMIN;Chemin des Lacs;DES LACS;LACS;84798351
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;305378930
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;84798341
PLACE;Place des Érables;DES ERABLES;ERABLES;305378931
ROUTE;Route de Bondigoux;DE BONDIGOUX;BONDIGOUX;150995042
ROUTE;Route de Mirepoix;DE MIREPOIX;MIREPOIX;305378933,305378934,305378935
ROUTE;Route de Patrou;DE PATROU;PATROU;150995041
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;150995040,151167560,305378936,305378937
ROUTE;Route de Villemur;DE VILLEMUR;VILLEMUR;305378938,305378939
ROUTE;Route de la Castagne;DE LA CASTAGNE;CASTAGNE;437330695
ROUTE;Route des Rives;DES RIVES;RIVES;151167562
RUE;Rue Côte de Pech Auriol;COTE DE PECH AURIOL;AURIOL;150995043
