voie;name;name_norm;last_word_norm;ways
;Accès Urgences;ACCES URGENCES;URGENCES;281559402
ALLEE;Allée de Plaisance;DE PLAISANCE;PLAISANCE;48080382
ALLEE;Allée des Epivans;DES EPIVANS;EPIVANS;48083131
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;35606826,343217427
AVENUE;Avenue Beauséjour;BEAUSEJOUR;BEAUSEJOUR;30837494
AVENUE;Avenue Charles V;CHARLES V;V;180376693,620081105
AVENUE;Avenue Du Maréchal De Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;48390151,167461536
AVENUE;Avenue Duvelleroy;DUVELLEROY;DUVELLEROY;22896731
AVENUE;Avenue Franklin Roosevelt;FRANKLIN ROOSEVELT;ROOSEVELT;30837490,31060236,31093516,321326997
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;129100025,162074302,314152086,314152087,385010699,541115246,570748174,570748175,598150045,598150051,624032296,660422471
AVENUE;Avenue Gugnon;GUGNON;GUGNON;222309966
AVENUE;Avenue Kléber;KLEBER;KLEBER;31094330
AVENUE;Avenue Madeleine Smith Champion;MADELEINE SMITH CHAMPION;CHAMPION;4039219
AVENUE;Avenue Odette;ODETTE;ODETTE;22901580
AVENUE;Avenue Polton;POLTON;POLTON;49380910
AVENUE;Avenue Simone;SIMONE;SIMONE;31341524
AVENUE;Avenue Suzanne;SUZANNE;SUZANNE;257363391
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;162074306,624032293
AVENUE;Avenue Watteau;WATTEAU;WATTEAU;31350171,162623013,546842709,546842710
AVENUE;Avenue de Diane;DE DIANE;DIANE;30837488
AVENUE;Avenue de Joinville;DE JOINVILLE;JOINVILLE;30389916,31339874,48360169,48360170,48360171,162314520,162623014,385010707,541115247,624032294,624032295
AVENUE;Avenue de Neptune;DE NEPTUNE;NEPTUNE;30837492
AVENUE;Avenue de Nogent;DE NOGENT;NOGENT;35606478,48007307,449085846
AVENUE;Avenue de la Belle Gabrielle;DE LA BELLE GABRIELLE;GABRIELLE;30389928,48360358,279400700
AVENUE;Avenue de la Mésange;DE LA MESANGE;MESANGE;30837489
AVENUE;Avenue de la Source;DE LA SOURCE;SOURCE;48360167
AVENUE;Avenue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;30390087,554225623
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;22901581,48360168,60203455,95505339,95505340,205980017,385010696,385010697,385010711
AVENUE;Avenue des Merisiers;DES MERISIERS;MERISIERS;22901534
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;22896753
AVENUE;Avenue du Maréchal Fayolle;DU MARECHAL FAYOLLE;FAYOLLE;22890309,203162620
AVENUE;Avenue du Maréchal Franchet d'Esperey;DU MARECHAL FRANCHET D ESPEREY;ESPEREY;39744024,203162619
AVENUE;Avenue du Maréchal Lyautey;DU MARECHAL LYAUTEY;LYAUTEY;22956066
AVENUE;Avenue du Maréchal Maunoury;DU MARECHAL MAUNOURY;MAUNOURY;47737750
AVENUE;Avenue du Val de Beauté;DU VAL DE BEAUTE;BEAUTE;31061234
BOULEVARD;Boulevard Albert 1er;ALBERT 1ER;1ER;31089928,43381366,43381372,49190554,126058328,126058332,137998422,145712036,162311833,162311838,162311841,237002431,279317396,436994990
BOULEVARD;Boulevard Galliéni;GALLIENI;GALLIENI;31348891,48360067,143041035
BOULEVARD;Boulevard Gambetta;GAMBETTA;GAMBETTA;39355988,48360351
BOULEVARD;Boulevard Georges V;GEORGES V;V;31348890
BOULEVARD;Boulevard Henri Ruel;HENRI RUEL;RUEL;137055187
BOULEVARD;Boulevard de Strasbourg;DE STRASBOURG;STRASBOURG;39744012,42136344,143041036,162074307,162074308,162314515,164944041,598611488
BOULEVARD;Boulevard de la Marne;DE LA MARNE;MARNE;31061233,616183322,616183323
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;49162139
BOULEVARD;Boulevard des Deux Communes;DES DEUX COMMUNES;COMMUNES;22896658
CHEMIN;Chemin de l'Île de Beauté;DE L ILE DE BEAUTE;BEAUTE;31093770,326306254
CHEMIN;Chemin du Pressoir;DU PRESSOIR;PRESSOIR;31348092
ESPLANADE;Esplanade Nungesser et Coli;NUNGESSER ET COLI;COLI;349912444
GRANDE RUE;Grande Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;22896707,46876979,48390148,89580824,89654944,161813432,162074303,162074305,167461538,191094690,193359798,203158904,203158907,203158909,329901321,329901322
IMPASSE;Impasse Agnès Sorel;AGNES SOREL;SOREL;31355896
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;31089926
IMPASSE;Impasse Berger;BERGER;BERGER;257363392
IMPASSE;Impasse Camille;CAMILLE;CAMILLE;48009852
IMPASSE;Impasse Jean-Baptiste Coignard;JEAN BAPTISTE COIGNARD;COIGNARD;31341442
IMPASSE;Impasse Jeanne Marguerite;JEANNE MARGUERITE;MARGUERITE;257363393
IMPASSE;Impasse Marchand;MARCHAND;MARCHAND;257363394
IMPASSE;Impasse Nughes;NUGHES;NUGHES;257363395
IMPASSE;Impasse des Grillons;DES GRILLONS;GRILLONS;257363396
IMPASSE;Impasse des Pains;DES PAINS;PAINS;257363397
IMPASSE;Impasse du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;257363398
IMPASSE;Impasse du Nord;DU NORD;NORD;257363399
;Le Chemin en Marne et Bois;LE CHEMIN EN MARNE ET BOIS;BOIS;135681304
MAIL;Mail du Lieutenant Ohresser;DU LIEUTENANT OHRESSER;OHRESSER;31348886
PASSAGE;Passage Cury;CURY;CURY;31348090
PASSAGE;Passage sous Châteaudun;SOUS CHATEAUDUN;CHATEAUDUN;280526812
PASSAGE;Passage Île de Beauté;ILE DE BEAUTE;BEAUTE;117589015
;Piazetta Lazare Ponticelli;PIAZETTA LAZARE PONTICELLI;PONTICELLI;195615252
PLACE;Place Maurice Chevalier;MAURICE CHEVALIER;CHEVALIER;31060886
PLACE;Place Pierre Semard;PIERRE SEMARD;SEMARD;39355986,162074388,598150055,598150060,653539159
PLACE;Place Roland Nungesser;ROLAND NUNGESSER;NUNGESSER;31430247
PLACE;Place de l'Ancien Marché;DE L ANCIEN MARCHE;MARCHE;203159142
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;243411508
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;47985146
PLACE;Place du Théâtre;DU THEATRE;THEATRE;222309968
PONT;Pont de Mulhouse;DE MULHOUSE;MULHOUSE;22875418,89656272
PONT;Pont de Nogent;DE NOGENT;NOGENT;613466390,613466391
PONT;Pont des Arts;DES ARTS;ARTS;37253236
PROMENADE;Promenade Yvette Horner;YVETTE HORNER;HORNER;31429589,143041039,143041041
QUAI;Quai du Port;DU PORT;PORT;4039760,31094333,31094334,49162121,54269071,54269075,484173487,484264271,653644821
ROND POINT;Rond-Point du Maréchal Foch;DU MARECHAL FOCH;FOCH;48146969,48395216,164944554,164944555,164944556
ROUTE;Route Odette;ODETTE;ODETTE;22901602
ROUTE;Route de Stalingrad;DE STALINGRAD;STALINGRAD;48007309
ROUTE;Route de la Ménagerie;DE LA MENAGERIE;MENAGERIE;22901635
ROUTE;Route des Merisiers;DES MERISIERS;MERISIERS;35640195
RUE;Rue Agnès Sorel;AGNES SOREL;SOREL;22896717,48764875
RUE;Rue Alphonse Ancellet;ALPHONSE ANCELLET;ANCELLET;31348888
RUE;Rue André Pontier;ANDRE PONTIER;PONTIER;22896706
RUE;Rue Anquetil;ANQUETIL;ANQUETIL;22890547
RUE;Rue Auguste Péchinez;AUGUSTE PECHINEZ;PECHINEZ;31089923
RUE;Rue Aunier;AUNIER;AUNIER;48009850
RUE;Rue Bauyn de Perreuse;BAUYN DE PERREUSE;PERREUSE;31061723,95505338,95505341,167461542,616183321
RUE;Rue Brillet;BRILLET;BRILLET;31348087
RUE;Rue Cabit;CABIT;CABIT;48013655
RUE;Rue Carnot;CARNOT;CARNOT;22896720
RUE;Rue Charles VII;CHARLES VII;VII;31341440,48470837,167461533,167461547
RUE;Rue Cury;CURY;CURY;31341049
RUE;Rue Curé Carreau;CURE CARREAU;CARREAU;31348885
RUE;Rue Edmond Vitry;EDMOND VITRY;VITRY;22908270
RUE;Rue Eugène Galbrun;EUGENE GALBRUN;GALBRUN;22896674,161813430
RUE;Rue François Rolland;FRANCOIS ROLLAND;ROLLAND;22896728,171427693
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;39356665
RUE;Rue Gaston Margerie;GASTON MARGERIE;MARGERIE;47986805
RUE;Rue Guillaume Achille Vivier;GUILLAUME ACHILLE VIVIER;VIVIER;37108492
RUE;Rue Gustave Lebègue;GUSTAVE LEBEGUE;LEBEGUE;31348089
