voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Avé Maria;DE L AVE MARIA;MARIA;545102670
ALLEE;Allée de l'Orée des Champs;DE L OREE DES CHAMPS;CHAMPS;357817052
ALLEE;Allée des Biches;DES BICHES;BICHES;357814788
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;351224431
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;161871320
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;161871319
ALLEE;Allée des Wattines;DES WATTINES;WATTINES;161871316
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;357816233
ALLEE;Allée du Camp Contre;DU CAMP CONTRE;CONTRE;357817051
ALLEE;Allée du Patis à Coulon;DU PATIS A COULON;COULON;648729815
CHEMIN;Chemin de la Banlieue;DE LA BANLIEUE;BANLIEUE;87741460
CHEMIN;Chemin de la Madelaine;DE LA MADELAINE;MADELAINE;122077794
CHEMIN;Chemin de la Routière;DE LA ROUTIERE;ROUTIERE;87741466
CHEMIN;Chemin des Amoureux;DES AMOUREUX;AMOUREUX;373404215
CHEMIN;Chemin du Mont de Sorrus;DU MONT DE SORRUS;SORRUS;102736169,159822049
GRANDE RUE;Grande Rue;;DELATTTRE;87741452,87741463,153965248,357817049,515904004
IMPASSE;Impasse des Fossettes;DES FOSSETTES;FOSSETTES;153965247
;Le Mont Henon;LE MONT HENON;HENON;159156363
ROUTE;Route de Campigneule des Petites;DE CAMPIGNEULE DES PETITES;PETITES;345659186
ROUTE;Route de Sorrus;DE SORRUS;SORRUS;159822037,159822052
ROUTE;Route de la Caloterie;DE LA CALOTERIE;CALOTERIE;153965234
RUE;Rue Eugène Delatttre;EUGENE DELATTTRE;DELATTTRE;37973962
RUE;Rue Jean Ducrocq;JEAN DUCROCQ;DUCROCQ;136011069
RUE;Rue Saint-Riquier;SAINT RIQUIER;RIQUIER;30814210
RUE;Rue de Montreuil;DE MONTREUIL;MONTREUIL;153968392,321974962
RUE;Rue du Marais;DU MARAIS;MARAIS;351262121
RUE;Rue du Mont Hulin;DU MONT HULIN;HULIN;357814790
RUE;Rue du Patis de l'Eglise;DU PATIS DE L EGLISE;EGLISE;667639355
