voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Morand;DE MORAND;MORAND;135583123
CHEMIN;Chemin des Loges;DES LOGES;LOGES;124971606
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;481556804,481556805
CHEMIN;Chemin du Pont aux Ormeaux;DU PONT AUX ORMEAUX;ORMEAUX;481556807
CHEMIN RURAL;Chemin rural de La Touche à Juchepie;DE LA TOUCHE A JUCHEPIE;JUCHEPIE;481565771
IMPASSE;Impasse des Moineaux;DES MOINEAUX;MOINEAUX;373619613
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;481565772
;Le Ruau TER;LE RUAU TER;TER;400514982
RUE;Rue Camille Mortier;CAMILLE MORTIER;MORTIER;64653951,403656488
RUE;Rue Modeste Maréchal;MODESTE MARECHAL;MARECHAL;349877761,349877764,544630778
RUE;Rue Velpeau;VELPEAU;MESANGES;394580251,403656498
RUE;Rue de Grenet;DE GRENET;GRENET;544630789
RUE;Rue de l'Hachellerie;DE L HACHELLERIE;HACHELLERIE;124965802
RUE;Rue de l'Orangerie;DE L ORANGERIE;ORANGERIE;349908845
RUE;Rue de l'Ëtre;DE L ETRE;ETRE;544630782
RUE;Rue de la Barrurie;DE LA BARRURIE;BARRURIE;189192962
RUE;Rue de la Rondellerie;DE LA RONDELLERIE;RONDELLERIE;128840855
RUE;Rue des Fremondières;DES FREMONDIERES;FREMONDIERES;544630775
RUE;Rue des Mésanges;DES MESANGES;MESANGES;373619614
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;126979372
RUE;Rue des Écoles;DES ECOLES;ECOLES;126979376
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;126989528
RUE;Rue du Cormier;DU CORMIER;CORMIER;481556812
RUE;Rue du Grand Moulin;DU GRAND MOULIN;MOULIN;349877751
RUE;Rue du Stade;DU STADE;STADE;126902454
RUE;Rue du Trésor;DU TRESOR;TRESOR;128840856
RUE;Rue les Perruches;LES PERRUCHES;PERRUCHES;126988545,126988547
;Saunay − Centre;SAUNAY − CENTRE;CENTRE;403645576
