voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins de la Hune;DES JARDINS DE LA HUNE;HUNE;50806759
ALLEE;Allée du 8 mai 1945;DU 8 MAI 1945;1945;50468823
ALLEE;Allée du Canal;DU CANAL;CANAL;50468808,50468809,206839875,206839876
ALLEE;Allée du Joucq;DU JOUCQ;JOUCQ;50633814
CHEMIN;Chemin de la Corbière;DE LA CORBIERE;CORBIERE;177314722
CHEMIN;Chemin de la Hune;DE LA HUNE;HUNE;50806764
CHEMIN;Chemin des Coches Béanes;DES COCHES BEANES;BEANES;50282296
CHEMIN;Chemin des Foussains;DES FOUSSAINS;FOUSSAINS;33285369,204891002
CHEMIN;Chemin du Goislard;DU GOISLARD;GOISLARD;160600467
CLOS;Clos Jeanne de Laval;JEANNE DE LAVAL;LAVAL;51388435
IMPASSE;Impasse de La Thibaudière;DE LA THIBAUDIERE;THIBAUDIERE;177162136
IMPASSE;Impasse de la Hune;DE LA HUNE;HUNE;177314742
IMPASSE;Impasse des Champs Fortiers;DES CHAMPS FORTIERS;FORTIERS;554559407
IMPASSE;Impasse des Fraisiers;DES FRAISIERS;FRAISIERS;177314725
LEVEE;Levée Jeanne de Laval;JEANNE DE LAVAL;LAVAL;664454584
LOTISSEMENT;Lotissement Les Barillères;LES BARILLERES;BARILLERES;50633816,50633817,50633822,50633823
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;200193808
PONT;Pont de Grès;DE GRES;GRES;627802515
ROUTE;Route de Mazé;DE MAZE;MAZE;33285329
ROUTE;Route de la Haute Macrère;DE LA HAUTE MACRERE;MACRERE;177314738,182191346
ROUTE;Route de la Ménitré à Mazé;DE LA MENITRE A MAZE;MAZE;366107433
ROUTE;Route du Gué d'Anjan;DU GUE D ANJAN;ANJAN;182191348
RUE;Rue André Pelé;ANDRE PELE;PELE;51721016
RUE;Rue David d'Angers;DAVID D ANGERS;ANGERS;50368141,52262996
RUE;Rue Jacques Métivier;JACQUES METIVIER;METIVIER;50468833,206825339
RUE;Rue Jeanne de Laval;JEANNE DE LAVAL;LAVAL;50368144
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;50368134,50468835
RUE;Rue Marc Leclerc;MARC LECLERC;LECLERC;50468806
RUE;Rue Pasteur;PASTEUR;PASTEUR;50368145
RUE;Rue Saint-Charles;SAINT CHARLES;CHARLES;50368129,50468830
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;50282331,50368125,52262991,205105224
RUE;Rue Victor Lassalle;VICTOR LASSALLE;LASSALLE;51388433
RUE;Rue d'Anjou;D ANJOU;ANJOU;177132495
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;51388434,178166967
RUE;Rue de la Boire Girard;DE LA BOIRE GIRARD;GIRARD;50468818
RUE;Rue de la Croix des Bas;DE LA CROIX DES BAS;BAS;177162139
RUE;Rue de la Gare;DE LA GARE;GARE;50368127
RUE;Rue de la Thibaudière;DE LA THIBAUDIERE;THIBAUDIERE;50282318
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;33285333,50368135
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;50806763,177314727,183316850,183316851
RUE;Rue des Hauts;DES HAUTS;HAUTS;177314728
RUE;Rue des Plantagenets;DES PLANTAGENETS;PLANTAGENETS;33285325
RUE;Rue des Vendellières;DES VENDELLIERES;VENDELLIERES;33285321,33285332,366107437
RUE;Rue des Ventes;DES VENTES;VENTES;160600463
RUE;Rue du Bellay;DU BELLAY;BELLAY;50468819,50468820
RUE;Rue du Manoir;DU MANOIR;MANOIR;50468802
RUE;Rue du Moulin;DU MOULIN;MOULIN;50468807,51721015,624170479
RUE;Rue du Pignon Blanc;DU PIGNON BLANC;BLANC;50806752
RUE;Rue du Roi René;DU ROI RENE;RENE;51721013,177314729
RESIDENCE;Résidence Isabelle de Lorraine;ISABELLE DE LORRAINE;LORRAINE;178166969
RESIDENCE;Résidence La Thibaudière;LA THIBAUDIERE;THIBAUDIERE;50633818,50633819,50633820,50633821
RESIDENCE;Résidence Les Hauts;LES HAUTS;HAUTS;177314730,177314731,177314732,177314733
ROUTE;route de montcottier;DE MONTCOTTIER;MONTCOTTIER;52572028
