voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée de Brunehaut;DE BRUNEHAUT;BRUNEHAUT;162945069
CHEMIN;Chemin de Bientques;DE BIENTQUES;BIENTQUES;239732659
CHEMIN;Chemin de Lespinoy;DE LESPINOY;LESPINOY;161948686
CHEMIN;Chemin des ivrognes;DES IVROGNES;IVROGNES;549523349
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;329194499
;Grand Rue;GRAND RUE;RUE;321108775,329190992
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;112670760,230749598,303592651,303592652,303592655,303592661
;La Place;LA PLACE;PLACE;329190993
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;152822707
RUE;Rue Bleue;BLEUE;BLEUE;152825546
RUE;Rue Brocquoise;BROCQUOISE;BROCQUOISE;152822697
RUE;Rue Gaillot;GAILLOT;GAILLOT;152825535
RUE;Rue Sous la Ville;SOUS LA VILLE;VILLE;152825527,475644991
RUE;Rue Titelouze;TITELOUZE;TITELOUZE;329190994
RUE;Rue d'Ecques;D ECQUES;ECQUES;112672923
RUE;Rue d'Helfaut;D HELFAUT;HELFAUT;152823344
RUE;Rue d'Herbelles;D HERBELLES;HERBELLES;158025187,158025189,239786015,329194500
RUE;Rue d'Inghem;D INGHEM;INGHEM;158023350
RUE;Rue de Thérouanne;DE THEROUANNE;THEROUANNE;158023359,329194501
RUE;Rue de l'Église;DE L EGLISE;EGLISE;152822708,162945067,162945068
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;162945064
RUE;Rue de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;329194502,329194503
RUE;Rue des Saules;DES SAULES;SAULES;329190995
RUE;Rue des Vérinettes;DES VERINETTES;VERINETTES;152823332,549523348
RUE;Rue du Camp Normand;DU CAMP NORMAND;NORMAND;152823342
RUE;Rue du Camp Wallon;DU CAMP WALLON;WALLON;162945063
RUE;Rue du Grand Champ;DU GRAND CHAMP;CHAMP;39483852
RUE;Rue du Hamel;DU HAMEL;HAMEL;329190996,549523350
RUELLE;Ruelle Boquet;BOQUET;BOQUET;152822703
RUELLE;Ruelle Campon;CAMPON;CAMPON;152825538
;Verte Voie;VERTE VOIE;VOIE;152823338
