voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du 84e Régiment d'Infanterie;DU 84E REGIMENT D INFANTERIE;INFANTERIE;122557114
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;WARPONT;78393493
CHEMIN;Chemin d'Hulaine;D HULAINE;HULAINE;106766918
CHEMIN;Chemin de Godin;DE GODIN;GODIN;106784040
CHEMIN;Chemin de Valenciennes;DE VALENCIENNES;VALENCIENNES;106783455
CHEMIN;Chemin de Warpont;DE WARPONT;WARPONT;76863643
CHEMIN;Chemin des Ecassettes;DES ECASSETTES;ECASSETTES;106766917,107709461
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;38788225
CHEMIN;Chemin du Fostier;DU FOSTIER;FOSTIER;107705592
;La Place;LA PLACE;PLACE;106783755
ROUTE;Route d'Avesnes;D AVESNES;AVESNES;106577111,106770616
ROUTE;Route de Cartignies;DE CARTIGNIES;CARTIGNIES;91753527,107858068,107858092
RUE;Rue d'Avesnes;D AVESNES;AVESNES;106531436
