voie;name;name_norm;last_word_norm;ways
;"Itinéraire ""Autour du Sanctuaire"""; ITINERAIRE   AUTOUR DU SANCTUAIRE   ;SANCTUAIRE;120363228
ALLEE;Allée de Verdun;DE VERDUN;VERDUN;316745099
ALLEE;Allée du Docteur Fulconis;DU DOCTEUR FULCONIS;FULCONIS;115767618
ANCIEN CHEMIN;Ancien Chemin de Salèze;DE SALEZE;SALEZE;25616437
AVENUE;Avenue Charles Boissier;CHARLES BOISSIER;BOISSIER;25616419,210116642,210116654
AVENUE;Avenue Charles de Caqueray;CHARLES DE CAQUERAY;CAQUERAY;25740189,115767727,316745101,573190505
AVENUE;Avenue Eugénie Raiberti;EUGENIE RAIBERTI;RAIBERTI;25616153,355766528,355766529
AVENUE;Avenue Henri Verdeil;HENRI VERDEIL;VERDEIL;67371018,355766530
AVENUE;Avenue Kellermann;KELLERMANN;KELLERMANN;133824696
AVENUE;Avenue Marquise de Saravalle;MARQUISE DE SARAVALLE;SARAVALLE;67371015,355766531
AVENUE;Avenue Mira Monti;MIRA MONTI;MONTI;162999346
BOULEVARD;Boulevard Chevalier de Cessole;CHEVALIER DE CESSOLE;CESSOLE;316745104
BOULEVARD;Boulevard Lazare Raiberti;LAZARE RAIBERTI;RAIBERTI;67371021
BOULEVARD;Boulevard Raoul Audibert;RAOUL AUDIBERT;AUDIBERT;25616843
BOULEVARD;Boulevard Sainte-Marthe;SAINTE MARTHE;MARTHE;316745105
CHEMIN;Chemin de Berthemont;DE BERTHEMONT;BERTHEMONT;25616667,115767779,115767780,162466520,231462118,231462123,231462131,231462137,231462143
CHEMIN;Chemin de Romégiéro;DE ROMEGIERO;ROMEGIERO;205951936
CHEMIN;Chemin de Valdeblore;DE VALDEBLORE;VALDEBLORE;132705599,132705602
CHEMIN;Chemin de la Madone;DE LA MADONE;MADONE;25616626
CHEMIN;Chemin de la Trinité;DE LA TRINITE;TRINITE;79984518,184429831
CHEMIN;Chemin des Collettes;DES COLLETTES;COLLETTES;67371013
CHEMIN;Chemin du Cros;DU CROS;CROS;231462148
CHEMIN;Chemin du Terrain de Sport;DU TERRAIN DE SPORT;SPORT;115767728
CHEMIN;Chemin du Vallon de Saint-Nicolas;DU VALLON DE SAINT NICOLAS;NICOLAS;132705604,134193865
CHEMIN;Chemin du Villars;DU VILLARS;VILLARS;162999364,298057013
;GR52;GR52;GR52;117780290,133832826,133832827,133832845,156246679,156249290,296612967,343562655
IMPASSE;Impasse Saint-Grat;SAINT GRAT;GRAT;205951937
MONTEE;Montée Barelli;BARELLI;BARELLI;205935255
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;67654148,205941973
MONTEE;Montée de la Frairie;DE LA FRAIRIE;FRAIRIE;67626276
PASSAGE;Passage des Pénitents Blancs;DES PENITENTS BLANCS;BLANCS;205941978
PASSAGE;Passage du Terras;DU TERRAS;TERRAS;67654144,67654146,67654149
;Path;PATH;PATH;302016480
PLACE;Place François Raibaut;FRANCOIS RAIBAUT;RAIBAUT;205951942
PLACE;Place Félix Faure;FELIX FAURE;FAURE;70755532,205951943
PLACE;Place Hervé Gourdel;HERVE GOURDEL;GOURDEL;70752384
PLACE;Place Vieille;VIEILLE;VIEILLE;67625999,115768044
PLACE;Place de la Cour;DE LA COUR;COUR;70750218
PLACE;Place de la Fenaïrette;DE LA FENAIRETTE;FENAIRETTE;67602486
PLACE;Place de la Frairie;DE LA FRAIRIE;FRAIRIE;67626274
PONT;Pont de Cerise;DE CERISE;CERISE;87352422
PONT;Pont de Peïrastrèche;DE PEIRASTRECHE;PEIRASTRECHE;42735926
PROMENADE;Promenade Vincent Paschetta;VINCENT PASCHETTA;PASCHETTA;162999366,205935243,230683257,230683258,230683260
PROMENADE;Promenade du Lac du Boréon;DU LAC DU BOREON;BOREON;25616571,210116630,210116631
ROUTE;Route de Nice;DE NICE;NICE;205951939,205951940,205951941,231462102,231462104,231462108,231462114,316745110
ROUTE;Route de la Colmiane;DE LA COLMIANE;COLMIANE;71138462,185840974,185840989,205935194,205935200,205935202,205935204,205935205,205935208,230683255,230683256,573197893
ROUTE;Route de la Colmiane dite 31;DE LA COLMIANE DITE 31;31;316745111,355766538,355766539
ROUTE;Route du Boréon;DU BOREON;BOREON;158264227,158264228,210116624,210116625,210116626,210116627,210116628,210116629,210116632,210116633,233267172,233267173,316745112
ROUTE;Route du Col de Salèse;DU COL DE SALESE;SALESE;112979469,121230036,156256227,188436271,189086923,210116646,210116648,210116652,210116656,296612961,343562416
RUE;Rue Baldoni;BALDONI;BALDONI;205951944
RUE;Rue Docteur Cagnoli;DOCTEUR CAGNOLI;CAGNOLI;25616673
RUE;Rue Droite;DROITE;DROITE;67602624
RUE;Rue Jacques Barraja;JACQUES BARRAJA;BARRAJA;67635922
RUE;Rue Jean Martin;JEAN MARTIN;MARTIN;70752386
RUE;Rue Jean-Pierre Airaut;JEAN PIERRE AIRAUT;AIRAUT;67626273
RUE;Rue Joseph Blua;JOSEPH BLUA;BLUA;67602487
RUE;Rue Louis Maïssa;LOUIS MAISSA;MAISSA;67633957
RUE;Rue Michelot;MICHELOT;MICHELOT;205951945
RUE;Rue Raibaut Polo;RAIBAUT POLO;POLO;205951946
RUE;Rue Reine Jeanne;REINE JEANNE;JEANNE;67602395
RUE;Rue Rumpelmayer;RUMPELMAYER;RUMPELMAYER;205951947
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;67643274
RUE;Rue de l'Église;DE L EGLISE;EGLISE;67633952
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;162466483
