voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Caillaou;CAILLAOU;CAILLAOU;89230451,176483464
CHEMIN;Chemin Poupet;POUPET;POUPET;550585641
CHEMIN;Chemin Roland de Roncevaux;ROLAND DE RONCEVAUX;RONCEVAUX;176482857
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;169731481
CHEMIN;Chemin de Luqueigt;DE LUQUEIGT;LUQUEIGT;149744123
CHEMIN;Chemin de la Bigue;DE LA BIGUE;BIGUE;553027572
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;169733308
CHEMIN;Chemin du Haut Béarn;DU HAUT BEARN;BEARN;169592417
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;169592418
IMPASSE;Impasse Larrey;LARREY;LARREY;169731479
IMPASSE;Impasse Poueymireou;POUEYMIREOU;POUEYMIREOU;176483068
PLACE;Place Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;169592419
PLACE;Place du Bourguet;DU BOURGUET;BOURGUET;169731486
ROUTE;Route de Mauléon;DE MAULEON;MAULEON;71404888
RUE;Rue Labourdette;LABOURDETTE;LABOURDETTE;149744121
RUE;Rue Poumirau;POUMIRAU;POUMIRAU;149744119
RUE;Rue Senguinet;SENGUINET;SENGUINET;169733310
RUE;Rue de la Carrere;DE LA CARRERE;CARRERE;169592420
RUE;Rue de la Moulinère;DE LA MOULINERE;MOULINERE;169731487
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;169731488
RUE;Rue du Cor;DU COR;COR;169733722
RUE;Rue du Geronis;DU GERONIS;GERONIS;169733312
