voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;460815313
ROUTE;Route de Luppy à Tragny;DE LUPPY A TRAGNY;TRAGNY;108654597
RUE;Rue Principale;PRINCIPALE;NOYERS;469976633
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;108671729
RUE;Rue de la Rochelle;DE LA ROCHELLE;ROCHELLE;108671706
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;211620192
RUE;Rue des Marroniers;DES MARRONIERS;MARRONIERS;469976630
RUE;Rue des Noyers;DES NOYERS;NOYERS;469976631
RUE;Rue des Roses;DES ROSES;ROSES;469976627,469976628
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;108671734
