voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;4145289,79125540
CHEMIN;Chemin de Petites Rues;DE PETITES RUES;RUES;323689407
CHEMIN;Chemin des Aires;DES AIRES;AIRES;133396299
CHEMIN;Chemin des Monts Louis;DES MONTS LOUIS;LOUIS;133405014
CHEMIN;Chemin des Poisots;DES POISOTS;POISOTS;133392693
CHEMIN;Chemin des Tres Girard;DES TRES GIRARD;GIRARD;133395514
CHEMIN;Chemin dit de la Croix Jeanniard;DIT DE LA CROIX JEANNIARD;JEANNIARD;133396258
CHEMIN;Chemin dit la Riotte;DIT LA RIOTTE;RIOTTE;133395354
;Grande Rue;GRANDE RUE;RUE;239469213,323689409
IMPASSE;Impasse des Pendans;DES PENDANS;PENDANS;323689410
PLACE;Place Saint-Vincent;SAINT VINCENT;VINCENT;323689424
PLACE;Place de l'Église;DE L EGLISE;EGLISE;133391824
PLACE;Place du Monument;DU MONUMENT;MONUMENT;133394944
ROUTE;Route Nationale;NATIONALE;NATIONALE;323684326,615374368,615374369,615374370,615374371
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;615374367
ROUTE;Route des Grands Crus;DES GRANDS CRUS;CRUS;323689412,362597981
RUE;Rue Basse;BASSE;BASSE;133391825,133391826
RUE;Rue Chirotte;CHIROTTE;CHIROTTE;133391827
RUE;Rue Haute;HAUTE;HAUTE;133394778
RUE;Rue Ribordot;RIBORDOT;RIBORDOT;133392604
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;133392070
RUE;Rue au Gué;AU GUE;GUE;133392931
RUE;Rue aux Loups;AUX LOUPS;LOUPS;323689413
RUE;Rue d'Epernay;D EPERNAY;EPERNAY;133392694,133393175
RUE;Rue de Citeaux;DE CITEAUX;CITEAUX;169444603
RUE;Rue de Tres Girard;DE TRES GIRARD;GIRARD;133392315
RUE;Rue de Vergy;DE VERGY;VERGY;133405707
RUE;Rue de la Bidaude;DE LA BIDAUDE;BIDAUDE;133405336,406958827
RUE;Rue de la Bussière;DE LA BUSSIERE;BUSSIERE;133392455,323689411
RUE;Rue de la Combe;DE LA COMBE;COMBE;133394780
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;133394782,133404903
RUE;Rue des Jardins;DES JARDINS;JARDINS;133393185
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;133392071
SENTIER;Sentier de Calouère;DE CALOUERE;CALOUERE;133404238
SENTIER;Sentier des Blanchards;DES BLANCHARDS;BLANCHARDS;133395628
SENTIER;Sentier des Gruenchers;DES GRUENCHERS;GRUENCHERS;133395636
SENTIER;Sentier des Lambrays;DES LAMBRAYS;LAMBRAYS;133405779
SENTIER;Sentier des Monts Luisants;DES MONTS LUISANTS;LUISANTS;133405128
SENTIER;Sentier des Perthuisées;DES PERTHUISEES;PERTHUISEES;133396486
SENTIER;Sentier des Seuvrey;DES SEUVREY;SEUVREY;133396463
SENTIER;Sentierdit de la Riotte;DIT DE LA RIOTTE;RIOTTE;133395587
VOIE COMMUNALE;Voie Communale de Morey St Denis à St Philbert;DE MOREY ST DENIS A ST PHILBERT;PHILBERT;133395687,133395787
