voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Prunelles;DES PRUNELLES;PRUNELLES;377020241
CHEMIN;Chemin Haut Breuil;HAUT BREUIL;BREUIL;114393328
CHEMIN;Chemin Vert;VERT;HOUEL;114393348
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;114393379
CHEMIN;Chemin de la Noue;DE LA NOUE;NOUE;377020243
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;185520439
CHEMIN;Chemin de la Vallée Guérin;DE LA VALLEE GUERIN;GUERIN;114393301
CHEMIN;Chemin des Aubépines;DES AUBEPINES;AUBEPINES;114393315,114393339
CHEMIN;Chemin du Rohard;DU ROHARD;ROHARD;114393340
CLOS;Clos d'Houel;D HOUEL;HOUEL;114393342
CLOS;Clos des Vieux Chênes;DES VIEUX CHENES;CHENES;114393304,114393333
IMPASSE;Impasse des Bois;DES BOIS;BOIS;377020249
ROUTE;Route de Nogent;DE NOGENT;NOGENT;377020252
ROUTE;Route de Saint-Léger;DE SAINT LEGER;LEGER;331820185,331820187,331820192
ROUTE;Route de la Chesnaie;DE LA CHESNAIE;CHESNAIE;114393337
ROUTE;Route des Princes;DES PRINCES;PRINCES;114393366
RUE;Rue Couverte;COUVERTE;ECOLIERS;377085211
RUE;Rue de Poulampont;DE POULAMPONT;POULAMPONT;114393324
RUE;Rue de l'Epars;DE L EPARS;EPARS;107820066
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;114393338,669192870
RUE;Rue de la Fontaine Saint-Germain;DE LA FONTAINE SAINT GERMAIN;GERMAIN;107820042,114393308
RUE;Rue de la Mare aux Biches;DE LA MARE AUX BICHES;BICHES;114393332
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;114393305,114393329,488106515,490306035
RUE;Rue de la Vesgre;DE LA VESGRE;VESGRE;114393312,114393352,114393364,114393385
RUE;Rue des Brières;DES BRIERES;BRIERES;331820186,331820188,331820189
RUE;Rue du Clos du Bas du Breuil;DU CLOS DU BAS DU BREUIL;BREUIL;114393362
RUE;Rue du Gué Porcherel;DU GUE PORCHEREL;PORCHEREL;114393349
RUE;Rue du Gué Rocherel;DU GUE ROCHEREL;ROCHEREL;114393309
RUE;Rue du Hallier;DU HALLIER;HALLIER;107820015,114393386
RUE;Rue du Rohard;DU ROHARD;ROHARD;114393367
RUE;Rue du Vieux Village;DU VIEUX VILLAGE;VILLAGE;114393303
RUE;Rue du Vivier;DU VIVIER;VIVIER;114393306
SENTIER;Sentier des Ecoliers;DES ECOLIERS;ECOLIERS;377020253
