voie;name;name_norm;last_word_norm;ways
CARRIERA;Carriera d'Al Bas;D AL BAS;BAS;281908350
CHEMIN;Chemin de la Pompe;DE LA POMPE;POMPE;281685924
CHEMIN;Chemin du Fiau;DU FIAU;FIAU;281908351,281908352
CHEMIN;Chemin du Pautard;DU PAUTARD;PAUTARD;281908353,281908354
IMPASSE;Impasse Saint-Roch;SAINT ROCH;ROCH;281908369
IMPASSE;Impasse de la Prade;DE LA PRADE;PRADE;548712762
IMPASSE;Impasse du Minervois;DU MINERVOIS;MINERVOIS;367006514
IMPASSE;Impasse du Plecandou;DU PLECANDOU;PLECANDOU;281908355
LOTISSEMENT;Lotissement de la Clause;DE LA CLAUSE;CLAUSE;281685925,281685927,281685928
LOTISSEMENT;Lotissement du Parc;DU PARC;PARC;281688121,281688145
PLACE;Place Neuve;NEUVE;NEUVE;281685930
PLACE;Place Vieille;VIEILLE;VIEILLE;281685931,281685935,281685937
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;33838870
PLACE;Place de la Tour Trencavel;DE LA TOUR TRENCAVEL;TRENCAVEL;281685939
ROUTE;Route de Peyrac-Minervois;DE PEYRAC MINERVOIS;MINERVOIS;33838869,235306929
RUE;Rue Chai Costos Roussos;CHAI COSTOS ROUSSOS;ROUSSOS;281685940
RUE;Rue Marcellin Albert;MARCELLIN ALBERT;ALBERT;281685941
RUE;Rue Nationale;NATIONALE;NATIONALE;281685942
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;281685943
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;281685944
RUE;Rue d'Oc;D OC;OC;281685945
RUE;Rue de l'Argent-Double;DE L ARGENT DOUBLE;DOUBLE;281685947,281908356
RUE;Rue de l'Oratoire;DE L ORATOIRE;ORATOIRE;281685948
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;281685949
RUE;Rue de la Forge;DE LA FORGE;FORGE;281685950,281685951
RUE;Rue de la Gare;DE LA GARE;GARE;235306933
RUE;Rue de la Matte;DE LA MATTE;MATTE;281685952
RUE;Rue de la Montagne Noire;DE LA MONTAGNE NOIRE;NOIRE;233947446
RUE;Rue de la Prade;DE LA PRADE;PRADE;201101722,281685953
RUE;Rue des Guignes;DES GUIGNES;GUIGNES;72622719
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;281685954,281685955
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;281685956
RUE;Rue du Maquis;DU MAQUIS;MAQUIS;281685957,281685958
RUE;Rue du Minervois;DU MINERVOIS;MINERVOIS;281685946
