voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Vauferand;DE VAUFERAND;VAUFERAND;251499272,339324854
CHEMIN;Chemin de la Chaux-Denis;DE LA CHAUX DENIS;DENIS;251499302
CHEMIN;Chemin des Glycines;DES GLYCINES;GLYCINES;339191346
CHEMIN;Chemin du Gros Malaton;DU GROS MALATON;MALATON;577499865
;Grande Rue;GRANDE RUE;RUE;540069440,540069441
IMPASSE;Impasse des Deux Ponts;DES DEUX PONTS;PONTS;328324968
IMPASSE;Impasse des Prés d'Héry;DES PRES D HERY;HERY;251500947
IMPASSE;Impasse du Moulin Neuf;DU MOULIN NEUF;NEUF;220346893
IMPASSE;Impasse du Poirier;DU POIRIER;POIRIER;251541177
IMPASSE;Impasse du Souillot;DU SOUILLOT;SOUILLOT;251499320
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;251499342
;Lotissment Champ du Frêne;LOTISSMENT CHAMP DU FRENE;FRENE;251499309
ROUTE;Route de Champagnole;DE CHAMPAGNOLE;CHAMPAGNOLE;157310685,524450474
ROUTE;Route de Chilly;DE CHILLY;CHILLY;220337153
ROUTE;Route de Fonteny;DE FONTENY;FONTENY;131388055,524450473
ROUTE;Route de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;220346894
ROUTE;Route de la Gare;DE LA GARE;GARE;413091172
ROUTE;Route du Val Cercennes;DU VAL CERCENNES;CERCENNES;317487798,328409582
RUE;Rue de l'Église;DE L EGLISE;EGLISE;540069439
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;131388049
