voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;569065627
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;584945855
;Carcelles;CARCELLES;METIVIER;368166655
;Charleville;CHARLEVILLE;ACACIAS;584945843
CHEMIN;Chemin de la voie romaine;DE LA VOIE ROMAINE;ROMAINE;584945848
CHEMIN;Chemin des Entrées;DES ENTREES;ENTREES;536060400
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;435605652
CHEMIN;Chemin des Gravières;DES GRAVIERES;GRAVIERES;536060405
IMPASSE;Impasse de la Guérinette;DE LA GUERINETTE;GUERINETTE;435906229
IMPASSE;Impasse de la Mimouée;DE LA MIMOUEE;MIMOUEE;437730745
IMPASSE;Impasse des Ecoles;DES ECOLES;ECOLES;584945849
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;525200502
IMPASSE;Impasse du Parc;DU PARC;PARC;525200515
;La Blanchonnière;LA BLANCHONNIERE;BLANCHONNIERE;437730771
;La Coudraie;LA COUDRAIE;COUDRAIE;584945851
;Le Bois Brûlé;LE BOIS BRULE;BRULE;230004098
;Le Moulin Métivier;LE MOULIN METIVIER;METIVIER;349616452
;Le Villeret;LE VILLERET;VILLERET;585513291
;Les Mesles;LES MESLES;MESLES;584945844
PLACE;Place de l'Église;DE L EGLISE;EGLISE;584945850,587674422
ROUTE;Route de Lancome;DE LANCOME;LANCOME;525200509
RUE;Rue de Champs Boulain;DE CHAMPS BOULAIN;BOULAIN;525200503
RUE;Rue de Véniel;DE VENIEL;VENIEL;435906230
RUE;Rue de l'Étang;DE L ETANG;ETANG;525200506
RUE;Rue de la Cisse;DE LA CISSE;CISSE;435906231
RUE;Rue de la Dime;DE LA DIME;DIME;349616417
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;230005068
RUE;Rue de la Gare;DE LA GARE;GARE;230005388
RUE;Rue de la Guette;DE LA GUETTE;GUETTE;437730746
RUE;Rue de la Guérinette;DE LA GUERINETTE;GUERINETTE;435906232
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;128243040
RUE;Rue de la Pierre Percée;DE LA PIERRE PERCEE;PERCEE;435906233
RUE;Rue de la Sixtre;DE LA SIXTRE;SIXTRE;128242840,435605651
RUE;Rue de la Vallée du Buis;DE LA VALLEE DU BUIS;BUIS;230005064
RUE;Rue des Clos;DES CLOS;CLOS;525200510
RUE;Rue des Colinettes;DES COLINETTES;COLINETTES;349616409,584945856
RUE;Rue des Cyprés;DES CYPRES;CYPRES;438441681
RUE;Rue des Cèdres;DES CEDRES;CEDRES;349616421
RUE;Rue des Marjoux;DES MARJOUX;MARJOUX;435605663
RUE;Rue des Saules;DES SAULES;SAULES;349616415
RUE;Rue des Vouzoirs;DES VOUZOIRS;VOUZOIRS;435906234
RUE;Rue du Bas Moron;DU BAS MORON;MORON;584945845
RUE;Rue du Bas des Cerfs;DU BAS DES CERFS;CERFS;349616422
RUE;Rue du Château;DU CHATEAU;CHATEAU;349616413,349616423,536060406
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;349616410
RUE;Rue du Piège;DU PIEGE;PIEGE;349616418
RUE;Rue du Plateau;DU PLATEAU;PLATEAU;230005067
RUE;Rue du Pont;DU PONT;PONT;435605646,435906235,435906236
RUE;Rue du chant des oiseaux;DU CHANT DES OISEAUX;OISEAUX;584945846
VILLE;Villerussien;RUSSIEN;COUDRAIE;584945853
VILLE;Villetroche;TROCHE;METIVIER;349616612
