voie;name;name_norm;last_word_norm;ways
CITE;Cité des Charmillières;DES CHARMILLIERES;CHARMILLIERES;139747282
CITE;Cité des Vignes;DES VIGNES;VIGNES;652413942
IMPASSE;Impasse de la Ferbouchère;DE LA FERBOUCHERE;FERBOUCHERE;139747225
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;139747104
ROUTE;Route Saint-Laurent;SAINT LAURENT;LAURENT;45750256
ROUTE;Route de Dienné;DE DIENNE;DIENNE;174993863
ROUTE;Route de Gençay;DE GENCAY;GENCAY;262904438
RUE;Rue Grand Rue;GRAND RUE;RUE;652413941
RUE;Rue de l'Église;DE L EGLISE;EGLISE;139226197,139747106,139747109
RUELLE;Ruelle du Gué;DU GUE;GUE;139747111
