voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Malplantouze;DE MALPLANTOUZE;MALPLANTOUZE;113793198,301608707
CHEMIN;Chemin du Haut des Roches;DU HAUT DES ROCHES;ROCHES;301608708
LOTISSEMENT;Lotissement de la Perrière Bas;DE LA PERRIERE BAS;BAS;195551040
LOTISSEMENT;Lotissement de la Perrière Haut;DE LA PERRIERE HAUT;HAUT;195551035
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;301608710
RUE;Rue Nicole;NICOLE;SURESNES;195551030
RUE;Rue Principale;PRINCIPALE;MAIRIE;301608711
RUE;Rue de Baccarat;DE BACCARAT;BACCARAT;60167214
RUE;Rue de Jeanménil;DE JEANMENIL;JEANMENIL;60167223
RUE;Rue de Larifontaine;DE LARIFONTAINE;LARIFONTAINE;301608712
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;301608713,517080503
RUE;Rue de Malplantouze;DE MALPLANTOUZE;MALPLANTOUZE;301608714
RUE;Rue de Suresnes;DE SURESNES;SURESNES;195551029
RUE;Rue de la Préfecture;DE LA PREFECTURE;PREFECTURE;195551037
RUE;Rue des Clos;DES CLOS;CLOS;264917169
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;264917085
RUE;Rue des Écoles;DES ECOLES;ECOLES;60167224
RUE;Rue du Haut Bout;DU HAUT BOUT;BOUT;301608715
RUE;Rue du Moulin;DU MOULIN;MOULIN;195551036
RUE;Rue du Pautet;DU PAUTET;PAUTET;195551039,195551041,554553223,554553224,554553225
RUE;Rue du Petit Nancy;DU PETIT NANCY;NANCY;301608716
