voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard des Ardoisières;DES ARDOISIERES;ARDOISIERES;131671983,152809026,152809027,226740752,226740753
CHEMIN;Chemin de Préfouré;DE PREFOURE;PREFOURE;240128131
CHEMIN;Chemin de Rochebrun;DE ROCHEBRUN;ROCHEBRUN;226746753
;La Boulmaie;LA BOULMAIE;BOULMAIE;527589989
;La Salmonière;LA SALMONIERE;SALMONIERE;313241260
PORTE;Porte du Maine;DU MAINE;MAINE;42936759
ROUTE;Route de La Pouëze à Angrie;DE LA POUEZE A ANGRIE;ANGRIE;150561026,150561799
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;226746748
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;132127469,226746737,226746738,565874860,565874864,622360881,622360884
RUE;Rue de Prévoté;DE PREVOTE;PREVOTE;226746755
RUE;Rue de l'Église;DE L EGLISE;EGLISE;226746764
RUE;Rue de la Grée;DE LA GREE;GREE;337394534
RUE;Rue de la Mare Meslier;DE LA MARE MESLIER;MESLIER;226746749
RUE;Rue de la Mine d'Or;DE LA MINE D OR;OR;226746754
RUE;Rue de la Pentière;DE LA PENTIERE;PENTIERE;226746746,226746751
RUE;Rue des Douves;DES DOUVES;DOUVES;226746765
RUE;Rue des Fours à Chaux;DES FOURS A CHAUX;CHAUX;132127470,565869712,565869713,565869714
RUE;Rue des Jardins Familiaux;DES JARDINS FAMILIAUX;FAMILIAUX;226746763
RUE;Rue du Fief-Briand;DU FIEF BRIAND;BRIAND;226740815
RUE;Rue du Haut-Village;DU HAUT VILLAGE;VILLAGE;132127471
RUE;Rue du Maine;DU MAINE;MAINE;30122228,226740758,592411471
RUE;Rue du Petit Cloteau;DU PETIT CLOTEAU;CLOTEAU;226746750
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;132127472,156512823
RUELLE;Ruelle du Bois;DU BOIS;BOIS;226740997
VOIE;Voie de la Liberté;DE LA LIBERTE;LIBERTE;42936754
