voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;530758952
CHEMIN;Chemin de la Boulais;DE LA BOULAIS;BOULAIS;398957854
CHEMIN;Chemin de la Métairie;DE LA METAIRIE;METAIRIE;189535128
CHEMIN;Chemin des Bandes;DES BANDES;BANDES;398957856
CHEMIN;Chemin du Petit Champ de la Ville Théau;DU PETIT CHAMP DE LA VILLE THEAU;THEAU;508727604,508728761,508731891
DESCENTE;Descente VTT 2014;VTT 2014;2014;289265029
;Le Pont d'Oust;LE PONT D OUST;OUST;188641141
PLACE;Place de l'Église;DE L EGLISE;EGLISE;530673605,530797302,530978576
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;530834449,530834450
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;189532805,189532808,530673606,530978577
RUE;Rue de Crebonne;DE CREBONNE;CREBONNE;189535124
RUE;Rue de l'Oust;DE L OUST;OUST;398957861
RUE;Rue de la Chataigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;398957865
RUE;Rue de la Cordonnais;DE LA CORDONNAIS;CORDONNAIS;189532811,531022471
RUE;Rue de la Croix Neuve;DE LA CROIX NEUVE;NEUVE;398957867,530950377
RUE;Rue de la Fontaine d'Y;DE LA FONTAINE D Y;Y;398957871
RUE;Rue des Ardoisières;DES ARDOISIERES;ARDOISIERES;398957876,530797300
RUE;Rue des Ifs;DES IFS;IFS;398957879,531022470
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;398957882,530811927
RUE;Rue du Clos Bazin;DU CLOS BAZIN;BAZIN;189535123,189535127
RUE;Rue du Domaine;DU DOMAINE;DOMAINE;189535130
RUE;Rue du Four;DU FOUR;FOUR;530811926
RUE;Rue du Palis;DU PALIS;PALIS;398957888
RUE;Rue du Poirier Vert;DU POIRIER VERT;VERT;365598445,530789202,531022493
RUE;Rue du Puits;DU PUITS;PUITS;189535121
RUE;Rue du Stade;DU STADE;STADE;398957883
RESIDENCE;Résidence de la Vallée;DE LA VALLEE;VALLEE;189535125
