voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bastien Lepage;BASTIEN LEPAGE;LEPAGE;69178367
ALLEE;Allée Charles Richez;CHARLES RICHEZ;RICHEZ;69410215
ALLEE;Allée Escadrille Lafayette;ESCADRILLE LAFAYETTE;LAFAYETTE;69227615
ALLEE;Allée Françoise Dolto;FRANCOISE DOLTO;DOLTO;129172184
ALLEE;Allée Georges Bernanos;GEORGES BERNANOS;BERNANOS;69588820,69588826,71895665
ALLEE;Allée Georges Courteline;GEORGES COURTELINE;COURTELINE;69585223,71895666,321369909
ALLEE;Allée Paul Éluard;PAUL ELUARD;ELUARD;324077007
ALLEE;Allée Pierre et Ernest Michaux;PIERRE ET ERNEST MICHAUX;MICHAUX;69585220,71895664
ALLEE;Allée de Beauregard;DE BEAUREGARD;BEAUREGARD;69408820
ALLEE;Allée de Bourgogne;DE BOURGOGNE;BOURGOGNE;69414872,129171477,129171527,129171528
ALLEE;Allée de Bretagne;DE BRETAGNE;BRETAGNE;69468884,69468886,69468890,69468899
ALLEE;Allée de Champagne;DE CHAMPAGNE;CHAMPAGNE;69414248
ALLEE;Allée de Futaie;DE FUTAIE;FUTAIE;111787136
ALLEE;Allée de Vadémont;DE VADEMONT;VADEMONT;129171539
ALLEE;Allée de la Grande Terre;DE LA GRANDE TERRE;TERRE;69488062,106488345,129171478
ALLEE;Allée des Brasseries;DES BRASSERIES;BRASSERIES;69221534
ALLEE;Allée des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;69559152
ALLEE;Allée des Coudraies;DES COUDRAIES;COUDRAIES;69343649,69343653
ALLEE;Allée des Cépages;DES CEPAGES;CEPAGES;69413240
ALLEE;Allée des Cévennes;DES CEVENNES;CEVENNES;69468364,237532691,237532692,465786423
ALLEE;Allée des Furets;DES FURETS;FURETS;69313303
ALLEE;Allée des Gormets;DES GORMETS;GORMETS;69413524
ALLEE;Allée des Groseilliers de la Saint-Jean;DES GROSEILLIERS DE LA SAINT JEAN;JEAN;69481223
ALLEE;Allée des Halliers;DES HALLIERS;HALLIERS;69559155
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;69171042
ALLEE;Allée des Lilas;DES LILAS;LILAS;69171027
ALLEE;Allée des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;69343648,69343654
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;69171044,640883157
ALLEE;Allée des Vosges;DES VOSGES;VOSGES;69414876,324083857
AVENUE;Avenue Gambetta;GAMBETTA;SAVONNIERES;69217352
AVENUE;Avenue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;28286871,59340451,69343413,69343417,69343418,96748914,96748921,96748922,96748925,96748928,129171479,129171480,129171481,129171482,129171485,155766471,155766472,155766473,155766474,220566867,320546229,320546231,659801409
AVENUE;Avenue de la Grande Terre;DE LA GRANDE TERRE;TERRE;240989308,640883165
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;69313299
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;69227616
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;220566868
AVENUE;Avenue du 94e Régiment d'Infanterie;DU 94E REGIMENT D INFANTERIE;INFANTERIE;69218193,129271004,129271007,640655476
AVENUE;Avenue du Barrois;DU BARROIS;BARROIS;69475427,237532689,237532690
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;69025144
BOULEVARD;Boulevard Jean Dries;JEAN DRIES;DRIES;69585217,69585218,69585221,640655489,659801407
BOULEVARD;Boulevard Pierre Marizier;PIERRE MARIZIER;MARIZIER;69414244,129171486,129171487,129171489,640883151
BOULEVARD;Boulevard Raymond Poincaré;RAYMOND POINCARE;POINCARE;69303835,69313308,320546225,320546227
BOULEVARD;Boulevard Sainte-Catherine;SAINTE CATHERINE;CATHERINE;62171480,320546232
BOULEVARD;Boulevard d'Argonne;D ARGONNE;ARGONNE;62171485,129243399,129243400,237532695,237532696
BOULEVARD;Boulevard de la Rochelle;DE LA ROCHELLE;ROCHELLE;56233442,69060388,640655481,640655482
BOULEVARD;Boulevard des Ardennes;DES ARDENNES;ARDENNES;62171479,69414259,237532694,237532697,640883176
BOULEVARD;Boulevard des Flandres;DES FLANDRES;FLANDRES;69414873
CHEMIN COMMUNAL;Chemin Communal dit de la Côte des Fourches;DIT DE LA COTE DES FOURCHES;FOURCHES;157543709
CHEMIN RURAL;Chemin Rural de la Côte Bayon;DE LA COTE BAYON;BAYON;69476576
CHEMIN RURAL;Chemin Rural des Accrues;DES ACCRUES;ACCRUES;69476574
CHEMIN RURAL;Chemin Rural des Clos Massinots;DES CLOS MASSINOTS;MASSINOTS;69343998,69344001
CHEMIN RURAL;Chemin Rural des Deux Communes;DES DEUX COMMUNES;COMMUNES;69549792
CHEMIN;Chemin Sous les Vignes Vitières;SOUS LES VIGNES VITIERES;VITIERES;370487154,370487156,370487157
CHEMIN;Chemin d'Exploitation dit Fond d'Enfer;D EXPLOITATION DIT FOND D ENFER;ENFER;173902489
CHEMIN;Chemin d'Harauchatel;D HARAUCHATEL;HARAUCHATEL;69554002
CHEMIN;Chemin de Bar-le-Duc à Resson;DE BAR LE DUC A RESSON;RESSON;69484356
CHEMIN;Chemin de Burledon;DE BURLEDON;BURLEDON;69489141
CHEMIN;Chemin de Clos Huot;DE CLOS HUOT;HUOT;69555443
CHEMIN;Chemin de Cocrais;DE COCRAIS;COCRAIS;69550438
CHEMIN;Chemin de Curmont;DE CURMONT;CURMONT;69147379
CHEMIN;Chemin de Guédonval;DE GUEDONVAL;GUEDONVAL;69553999
CHEMIN;Chemin de Jeanmaire;DE JEANMAIRE;JEANMAIRE;69549793
CHEMIN;Chemin de Morsolle;DE MORSOLLE;MORSOLLE;69154469
CHEMIN;Chemin de Nauchamp;DE NAUCHAMP;NAUCHAMP;69171030,640883167,640883168
CHEMIN;Chemin de Parfondeval;DE PARFONDEVAL;PARFONDEVAL;69485558
CHEMIN;Chemin de Pilviteuil;DE PILVITEUIL;PILVITEUIL;69229810,69486364,69548929,238423233,238423234
CHEMIN;Chemin de Plein Chaumont;DE PLEIN CHAUMONT;CHAUMONT;321705623
CHEMIN;Chemin de Popey;DE POPEY;POPEY;69363693,158628625
CHEMIN;Chemin de Resson;DE RESSON;RESSON;69481239
CHEMIN;Chemin de Tremble Voleurs;DE TREMBLE VOLEURS;VOLEURS;196249907
CHEMIN;Chemin de Vaux Viry;DE VAUX VIRY;VIRY;69343656
CHEMIN;Chemin de Vaux le Comte;DE VAUX LE COMTE;COMTE;69410212,129243408
CHEMIN;Chemin de Vielle Côte Jeanmaire;DE VIELLE COTE JEANMAIRE;JEANMAIRE;69249308
CHEMIN;Chemin de la Chalaide;DE LA CHALAIDE;CHALAIDE;477951808
CHEMIN;Chemin de la Fontaine de Popey;DE LA FONTAINE DE POPEY;POPEY;69488065
CHEMIN;Chemin de la Fédération;DE LA FEDERATION;FEDERATION;69349238,496658157,496658158
CHEMIN;Chemin de la Patte d'Oie;DE LA PATTE D OIE;OIE;69488066,304104373
CHEMIN;Chemin de la Pucelle;DE LA PUCELLE;PUCELLE;69485559
CHEMIN;Chemin des Chaufours;DES CHAUFOURS;CHAUFOURS;69229811
CHEMIN;Chemin des Frémières;DES FREMIERES;FREMIERES;69349241
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;111787139
CHEMIN;Chemin des Riches Côtes;DES RICHES COTES;COTES;69555444
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;128384712,128384713,129171490
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;69488064
CHEMIN;Chemin des Vaux Suriotte;DES VAUX SURIOTTE;SURIOTTE;69486365
CHEMIN;Chemin du Fond du Loup;DU FOND DU LOUP;LOUP;167646820,659801408
