voie;name;name_norm;last_word_norm;ways
;An der Schleuse;AN DER SCHLEUSE;SCHLEUSE;151571659
;Boucle de Rouillé;BOUCLE DE ROUILLE;ROUILLE;38731414,38731415
CHEMIN;Chemin de Perl;DE PERL;PERL;124190779
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;174826915
;Haut Apach;HAUT APACH;APACH;174826907,222020124,222134860
IMPASSE;Impasse des Anémones;DES ANEMONES;ANEMONES;199339719
ROUTE;Route de Trèves;DE TREVES;TREVES;24351408,238282776,238282777,238282778
ROUTE;Route de Waldwisse;DE WALDWISSE;WALDWISSE;174826906
RUE;Rue Bellevue;BELLEVUE;FORGES;124095656,124190348
RUE;Rue Hovert;HOVERT;ECOLE;199338656,222020125,222020126,222020488
RUE;Rue Nationale;NATIONALE;ECOLE;174826924,450773420,570684708,570684709,570684710,657067161,657067162
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;174826917
RUE;Rue de Belmach;DE BELMACH;BELMACH;61674808,165895885,298813764
RUE;Rue de Forges;DE FORGES;FORGES;124095518
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;174824197
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;199339712,441225686
RUE;Rue de l'École;DE L ECOLE;ECOLE;174826922,298813766,441225777
RUE;Rue de l'Église;DE L EGLISE;EGLISE;174458212
RUE;Rue de la Gare;DE LA GARE;GARE;124095488,498922984,498922987
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;199339699,199339701,450773425
RUE;Rue des Vignes;DES VIGNES;VIGNES;174826909,298813762,450773427
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;174826914
SENTIER;Sentier des Orchidees;DES ORCHIDEES;ORCHIDEES;77040720,124190888,172934443,172942754,172942768,172942771
