voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;51843952,51843953
ALLEE;Allée Denis-Antoine Chaudet;DENIS ANTOINE CHAUDET;CHAUDET;51795487,51832562,51832563
ALLEE;Allée Edmond Rostand;EDMOND ROSTAND;ROSTAND;57902056
ALLEE;Allée François Rude;FRANCOIS RUDE;RUDE;51843954,51843955
ALLEE;Allée Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;50884299
ALLEE;Allée Jean Aicard;JEAN AICARD;AICARD;57902067
ALLEE;Allée Jean Giono;JEAN GIONO;GIONO;57902060
ALLEE;Allée Jean Goujon;JEAN GOUJON;GOUJON;51843947,51843951
ALLEE;Allée Jean-Antoine Houdon;JEAN ANTOINE HOUDON;HOUDON;51843956,51843957
ALLEE;Allée Jean-Baptiste Carpeaux;JEAN BAPTISTE CARPEAUX;CARPEAUX;51843946
ALLEE;Allée Marcel Pagnol;MARCEL PAGNOL;PAGNOL;50884312,51856448,51856449
ALLEE;Allée Nicolas Coustou;NICOLAS COUSTOU;COUSTOU;51843949
ALLEE;Allée Paul Arène;PAUL ARENE;ARENE;57902057,57902061,57902064
ALLEE;Allée Paul Cézanne;PAUL CEZANNE;CEZANNE;33650545
ALLEE;Allée Pierre Puget;PIERRE PUGET;PUGET;51843948
ALLEE;Allée Sainte-Lucie;SAINTE LUCIE;LUCIE;51878919
ALLEE;Allée Souleado;SOULEADO;BOURRASQUE;58113596
ALLEE;Allée Souleiado;SOULEIADO;SITE;57902065
ALLEE;Allée Théodore Aubanel;THEODORE AUBANEL;AUBANEL;50884308
ALLEE;Allée de Carignan;DE CARIGNAN;CARIGNAN;89836778
ALLEE;Allée de Morrastel;DE MORRASTEL;MORRASTEL;51797362
ALLEE;Allée de Vence;DE VENCE;VENCE;51843938,191109289,191109290
ALLEE;Allée de l'Arc;DE L ARC;ARC;51878925
ALLEE;Allée de l'Esterel;DE L ESTEREL;ESTEREL;51878926
ALLEE;Allée de la Barbade;DE LA BARBADE;BARBADE;51878922
ALLEE;Allée de la Bavarelle;DE LA BAVARELLE;BAVARELLE;50836992
ALLEE;Allée de la Coste;DE LA COSTE;COSTE;57916694
ALLEE;Allée de la Farigoulette;DE LA FARIGOULETTE;FARIGOULETTE;439797939
ALLEE;Allée de la Loube;DE LA LOUBE;LOUBE;51878916
ALLEE;Allée de la Marsanne;DE LA MARSANNE;MARSANNE;51843970
ALLEE;Allée de la Martinique;DE LA MARTINIQUE;MARTINIQUE;57916678,258947395,258947396
ALLEE;Allée de la Rascasse;DE LA RASCASSE;RASCASSE;50836994,258947203,258947208
ALLEE;Allée de la Syrah;DE LA SYRAH;SYRAH;51843964
ALLEE;Allée de la Treille;DE LA TREILLE;TREILLE;89837872
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;89848684
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;89848666,116596430
ALLEE;Allée des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;113747198
ALLEE;Allée des Bartavelles;DES BARTAVELLES;BARTAVELLES;89838313
ALLEE;Allée des Berniques;DES BERNIQUES;BERNIQUES;57916666
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;89848668,89848679
ALLEE;Allée des Cadièrens;DES CADIERENS;CADIERENS;33650492
ALLEE;Allée des Cocotiers;DES COCOTIERS;COCOTIERS;51843972
ALLEE;Allée des Coraux;DES CORAUX;CORAUX;57916686
ALLEE;Allée des Genêts;DES GENETS;GENETS;89848663
ALLEE;Allée des Grenaches;DES GRENACHES;GRENACHES;629282332
ALLEE;Allée des Grenadiers;DES GRENADIERS;GRENADIERS;51843967
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;50804381,89848686
ALLEE;Allée des Lauriers Roses;DES LAURIERS ROSES;ROSES;520767485,520767493,520802183
ALLEE;Allée des Lavandes;DES LAVANDES;LAVANDES;116596428,116596429
ALLEE;Allée des Lilas;DES LILAS;LILAS;89848682
ALLEE;Allée des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;51843962
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;89848680
ALLEE;Allée des Murex;DES MUREX;MUREX;57916692
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;50804416
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;4878364,329579168
ALLEE;Allée des Palmiers;DES PALMIERS;PALMIERS;50804439
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;329579162,329579165
ALLEE;Allée des Pins;DES PINS;PINS;224181491,224181492,329579163,329579167,436469372,436469373
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;50804324,329579166
ALLEE;Allée des Poivriers;DES POIVRIERS;POIVRIERS;51843968
ALLEE;Allée des Romarins;DES ROMARINS;ROMARINS;89848673
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;89848672,89848690,117871870,257930848
ALLEE;Allée des Tourelles;DES TOURELLES;TOURELLES;58217937,58217939,58217943
ALLEE;Allée des Vendanges;DES VENDANGES;VENDANGES;89834263,630024016
ALLEE;Allée du Bourboulenc;DU BOURBOULENC;BOURBOULENC;51843965
ALLEE;Allée du Capélan;DU CAPELAN;CAPELAN;50836991,258947206,258947213
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;58217946
ALLEE;Allée du Cinsault;DU CINSAULT;CINSAULT;51878927
ALLEE;Allée du Docteur Seillon;DU DOCTEUR SEILLON;SEILLON;258507482
ALLEE;Allée du Grenache;DU GRENACHE;GRENACHE;51843969
ALLEE;Allée du Petit Bois;DU PETIT BOIS;BOIS;51843960,258507478
ALLEE;Allée du Pin du Midi;DU PIN DU MIDI;MIDI;113747201
ALLEE;Allée du Salabre;DU SALABRE;SALABRE;50836993,50837014
ALLEE;Allée du Serpolet;DU SERPOLET;SERPOLET;33650550
ALLEE;Allées des Tamaris;S DES TAMARIS;TAMARIS;137627560
AVENUE;Avenue Aimé Carbonnel;AIME CARBONNEL;CARBONNEL;58113586
AVENUE;Avenue André Berton;ANDRE BERTON;BERTON;58113583,58113584
AVENUE;Avenue Ernest Marguery;ERNEST MARGUERY;MARGUERY;58113600
AVENUE;Avenue Felix Benet;FELIX BENET;BENET;58110133,331213235,331213236
AVENUE;Avenue Frédéric Bartholdi;FREDERIC BARTHOLDI;BARTHOLDI;51795679,51832561,51843944,51843975,58113592
AVENUE;Avenue Giraud;GIRAUD;FABRY;156097991
AVENUE;Avenue Martin;MARTIN;FABRY;156097999
AVENUE;Avenue Maréchal Juin;MARECHAL JUIN;JUIN;50836978,51856579,51856583,58648926,58649067,191236011,191236023,258947212,453248875
AVENUE;Avenue d'Hawaï;D HAWAI;HAWAI;51858204
AVENUE;Avenue de Floride;DE FLORIDE;FLORIDE;57902066
AVENUE;Avenue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;58113585
AVENUE;Avenue de Miami;DE MIAMI;MIAMI;51858205
AVENUE;Avenue de Tahiti;DE TAHITI;TAHITI;50884311
AVENUE;Avenue de Tauroentum;DE TAUROENTUM;TAUROENTUM;224181493
AVENUE;Avenue de l'Abbé Dol;DE L ABBE DOL;DOL;163839187
AVENUE;Avenue de la Californie;DE LA CALIFORNIE;CALIFORNIE;50884306
AVENUE;Avenue de la Gache;DE LA GACHE;GACHE;89838314,439798661
AVENUE;Avenue de la Gare;DE LA GARE;GARE;58113588
AVENUE;Avenue de la Mer;DE LA MER;MER;3625513,191236015,191236024
AVENUE;Avenue des Lecques;DES LECQUES;LECQUES;28326386,153793787,191236010,191236022
AVENUE;Avenue des Tropiques;DES TROPIQUES;TROPIQUES;41827851,41827861,51856338,51856387,191108976,191108977
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;58649009,58649066,58649133
AVENUE;Avenue du Port;DU PORT;PORT;224181498
BOULEVARD;Boulevard Anatole Ducros;ANATOLE DUCROS;DUCROS;47122917
BOULEVARD;Boulevard Edouard Seillon;EDOUARD SEILLON;SEILLON;3625516
BOULEVARD;Boulevard Hélène;HELENE;ROSE;439797937
BOULEVARD;Boulevard Jean Jaurès;JEAN JAURES;JAURES;37261505,58113581,58113582,58113593,58113594
BOULEVARD;Boulevard Jules Ventre;JULES VENTRE;VENTRE;46931496,58695106,58695119
BOULEVARD;Boulevard de la Litorne;DE LA LITORNE;LITORNE;205475122,624247085
BOULEVARD;Boulevard de la Plage;DE LA PLAGE;PLAGE;4878362,4878367,50900409,51843940,51843941,224181494
BOULEVARD;Boulevard des Lavandes;DES LAVANDES;LAVANDES;58682585,58682586,58682588
CHEMIN;Chemin Cardell;CARDELL;LAVANDES;58695105,58695113,58695118
