voie;name;name_norm;last_word_norm;ways
COTE;Côte de l'Église;DE L EGLISE;EGLISE;440596760
ROUTE;Route d'Autretot;D AUTRETOT;AUTRETOT;233978347
ROUTE;Route d'Houdetot;D HOUDETOT;HOUDETOT;120164009
ROUTE;Route d'Héricourt;D HERICOURT;HERICOURT;612218112,612218114
ROUTE;Route de Roquefort;DE ROQUEFORT;ROQUEFORT;425165494
ROUTE;Route de la Folie;DE LA FOLIE;FOLIE;233978345
ROUTE;Route des Forrières;DES FORRIERES;FORRIERES;233978346
ROUTE;Route des Joncs Marins;DES JONCS MARINS;MARINS;224108608
ROUTE;Route du Vert Buisson;DU VERT BUISSON;BUISSON;233978351,661224345
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;290035841
RUE;Rue des Chênes;DES CHENES;CHENES;612218115
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;233978353,612218116
RUE;Rue du Château;DU CHATEAU;CHATEAU;612218118
