voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;47620439
CHEMIN;Chemin Latéral;LATERAL;COMTE;307908513
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;47620444
CHEMIN;Chemin du Vivier le Comte;DU VIVIER LE COMTE;COMTE;162904122
CLOS;Clos des Arpents;DES ARPENTS;ARPENTS;47620446,47620452
GRANDE RUE;Grande Rue;;LAVILLETERTRE;47617646,307908515,307908516
ROUTE;Route de Lavilletertre;DE LAVILLETERTRE;LAVILLETERTRE;47515527
ROUTE;Route du Pavé;DU PAVE;PAVE;307908520,307908521,513349565
RUE;Rue Pelée;PELEE;TILLEULS;47620441
RUE;Rue Raymond Petit;RAYMOND PETIT;PETIT;47617648
RUE;Rue Robert Roussey;ROBERT ROUSSEY;ROUSSEY;47617650
RUE;Rue de la Mare de la Ville;DE LA MARE DE LA VILLE;VILLE;47620453
RUE;Rue des Groseillers;DES GROSEILLERS;GROSEILLERS;47620443
RUE;Rue du Château;DU CHATEAU;CHATEAU;47620448
RUE;Rue du Hameau;DU HAMEAU;HAMEAU;47620449
