voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Mole;DE LA MOLE;MOLE;362847587
CHEMIN;Chemin des Seiguettes;DES SEIGUETTES;SEIGUETTES;96300304
ROUTE;Route du Relais;DU RELAIS;RELAIS;337536135
RUE;Rue Auguste Mounet;AUGUSTE MOUNET;MOUNET;372251297
RUE;Rue Dournes;DOURNES;ABREUVOIR;96300265
RUE;Rue Prince;PRINCE;LEGNES;372099021
RUE;Rue de L'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;96300239
RUE;Rue de Légnès;DE LEGNES;LEGNES;372098176
RUE;Rue de Montignous;DE MONTIGNOUS;MONTIGNOUS;96300270,362845867
RUE;Rue de Virevent;DE VIREVENT;VIREVENT;372097352
RUE;Rue de l'Escale;DE L ESCALE;ESCALE;372251539
RUE;Rue de la Houdjade;DE LA HOUDJADE;HOUDJADE;96300291
RUE;Rue de la Laitte;DE LA LAITTE;LAITTE;96300229
RUE;Rue de la Lane;DE LA LANE;LANE;374586843
RUE;Rue du Couretch;DU COURETCH;COURETCH;362845204,372095808
RUE;Rue du Maillaou;DU MAILLAOU;MAILLAOU;96300230
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;96300295
