voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Gide;ANDRE GIDE;GIDE;499627889
ALLEE;Allée André Maurois;ANDRE MAUROIS;MAUROIS;99725263
ALLEE;Allée Hector Malot;HECTOR MALOT;MALOT;99725256,99725257,561382404
ALLEE;Allée Jean de la Varende;JEAN DE LA VARENDE;VARENDE;499627890
ALLEE;Allée des Bergers;DES BERGERS;BERGERS;151356571
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;98213429,378949494,378949497
CHEMIN;Chemin de Ste Marguerite;DE STE MARGUERITE;MARGUERITE;151388779
CHEMIN;Chemin des Buttes;DES BUTTES;BUTTES;151322005
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;252774202
IMPASSE;Impasse des Clos;DES CLOS;CLOS;309643875
IMPASSE;Impasse des Clos Marys;DES CLOS MARYS;MARYS;151356573
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;309643873
IMPASSE;Impasse du Bois Rouge;DU BOIS ROUGE;ROUGE;151388778
IMPASSE;Impasse du Stade;DU STADE;STADE;151387077
;Le Bois Clos;LE BOIS CLOS;CLOS;103478843
;Le Buisson Garembourg;LE BUISSON GAREMBOURG;GAREMBOURG;65080688
;Le Long Buisson;LE LONG BUISSON;BUISSON;303176676,658667319,658667320
;Les Coutumes;LES COUTUMES;COUTUMES;310467046
PLACE;Place de la Cidrerie;DE LA CIDRERIE;CIDRERIE;151286087,151286092,151356574
ROUTE;Route d'Orleans;D ORLEANS;ORLEANS;491930905
ROUTE;Route de Saint-André;DE SAINT ANDRE;ANDRE;98212396,132619382,561382407,561382409
ROUTE;Route du Coudray;DU COUDRAY;COUDRAY;151538358
RUE;Rue Alberto Santos Dumont;ALBERTO SANTOS DUMONT;DUMONT;99722397
RUE;Rue Alphonse Allais;ALPHONSE ALLAIS;ALLAIS;99722385,99722388
RUE;Rue André Bourvil;ANDRE BOURVIL;BOURVIL;99722392,99722393,99722399
RUE;Rue Ariane;ARIANE;BELLENGER;561382423,561382425
RUE;Rue Caravelle;CARAVELLE;GARENNE;93536095
RUE;Rue Caroline Aigle;CAROLINE AIGLE;AIGLE;658667317,658667324
RUE;Rue Concorde;CONCORDE;BELLONTE;98211334,98211341,98211357,99723515
RUE;Rue Costes et Bellonte;COSTES ET BELLONTE;BELLONTE;97823132,98211335,98211352,98211362,303179742
RUE;Rue Didier Daurat;DIDIER DAURAT;DAURAT;499627896
RUE;Rue Emile Cantrel;EMILE CANTREL;CANTREL;98213432,378949495
RUE;Rue Georges Beaucousin;GEORGES BEAUCOUSIN;BEAUCOUSIN;98212386
RUE;Rue Georges Bellenger;GEORGES BELLENGER;BELLENGER;499627897
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;151387076
RUE;Rue Henri Farman;HENRI FARMAN;FARMAN;99722387
RUE;Rue Henri Guillaumet;HENRI GUILLAUMET;GUILLAUMET;98212388,98809234
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;151386152,151386153
RUE;Rue Jacques Robert;JACQUES ROBERT;ROBERT;99722395
RUE;Rue Louis Bréguet;LOUIS BREGUET;BREGUET;96729931,561382429
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;491930922
RUE;Rue Léon Walras;LEON WALRAS;WALRAS;658667321
RUE;Rue Mahatma Gandhi;MAHATMA GANDHI;GANDHI;491930925
RUE;Rue Martin Luther King;MARTIN LUTHER KING;KING;491930927
RUE;Rue Maurice Leblanc;MAURICE LEBLANC;LEBLANC;151386155
RUE;Rue Mere Theresa;MERE THERESA;THERESA;491930926
RUE;Rue Nelson Mandela;NELSON MANDELA;MANDELA;491930919,491930921
RUE;Rue Nungesser et Coli;NUNGESSER ET COLI;COLI;99722390
RUE;Rue Raymond Queneau;RAYMOND QUENEAU;QUENEAU;151386160
RUE;Rue Roland Garros;ROLAND GARROS;GARROS;98708392,98809236
RUE;Rue Rosa Parks;ROSA PARKS;PARKS;491930924
RUE;Rue Saint-Aubin;SAINT AUBIN;AUBIN;103478842
RUE;Rue Simone Veil;SIMONE VEIL;VEIL;491930923
RUE;Rue de Fumeçon;DE FUMECON;FUMECON;151321999
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;151322000
RUE;Rue de l'Abbé Lemire;DE L ABBE LEMIRE;LEMIRE;85522749
RUE;Rue de l'Ancienne Voie Romaine;DE L ANCIENNE VOIE ROMAINE;ROMAINE;151360573
RUE;Rue de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;8006054
RUE;Rue de la Dime;DE LA DIME;DIME;151360969,151388773,151388777
RUE;Rue de la Ferronnerie;DE LA FERRONNERIE;FERRONNERIE;151360574
RUE;Rue de la Forge;DE LA FORGE;FORGE;151360576
RUE;Rue de la Forêt;DE LA FORET;FORET;151356575
RUE;Rue de la Fosse Rouget;DE LA FOSSE ROUGET;ROUGET;151360861
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;93505007,93535759,93535760,93535761,99723518
RUE;Rue de la Grande Contrée;DE LA GRANDE CONTREE;CONTREE;151389410
RUE;Rue de la Malpierre;DE LA MALPIERRE;MALPIERRE;151358816
RUE;Rue de la Mare Marigny;DE LA MARE MARIGNY;MARIGNY;99727547,586335246
RUE;Rue de la Mare aux Chevaux;DE LA MARE AUX CHEVAUX;CHEVAUX;151293413,151293416,151293420
RUE;Rue de la Pomme d'Amour;DE LA POMME D AMOUR;AMOUR;151288340
RUE;Rue de la Pomme d'Api;DE LA POMME D API;API;151322001
RUE;Rue de la Pomme d'Or;DE LA POMME D OR;OR;151322002
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;151360856,378951713
RUE;Rue de la Remise;DE LA REMISE;REMISE;151360577,491930914
RUE;Rue des Bles d'Or;DES BLES D OR;OR;151358821
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;151290009
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;151322003
RUE;Rue des Chaumes Dorés;DES CHAUMES DORES;DORES;151358815
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;491930915,491930917
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;98212394,99991600,378949498
RUE;Rue des Marais Chatelais;DES MARAIS CHATELAIS;CHATELAIS;151356577
RUE;Rue des Moissonneurs;DES MOISSONNEURS;MOISSONNEURS;151360578,151360579,378951712,491930936
RUE;Rue des Pierres Blanches;DES PIERRES BLANCHES;BLANCHES;151358817,491930941
RUE;Rue des Terres Blanches;DES TERRES BLANCHES;BLANCHES;151358819
RUE;Rue des Tourelles;DES TOURELLES;TOURELLES;103478847
RUE;Rue du Bel Epi;DU BEL EPI;EPI;151358822
RUE;Rue du Bois Blondin;DU BOIS BLONDIN;BLONDIN;491930916
RUE;Rue du Château;DU CHATEAU;CHATEAU;378951710,378951711
RUE;Rue du Clos Corbin;DU CLOS CORBIN;CORBIN;98212390,378949499
RUE;Rue du Clos de la Noe;DU CLOS DE LA NOE;NOE;98213428,98213433,132630255,378949491
RUE;Rue du Clos de la Taille;DU CLOS DE LA TAILLE;TAILLE;151290018
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;151360580
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;309639255,309642190
RESIDENCE;Résidence Buisson;BUISSON;TAILLE;151293406,151293414
RESIDENCE;Résidence de la Grande Contrée;DE LA GRANDE CONTREE;CONTREE;151389412,151389415
RESIDENCE;Résidence du Vieux Terrier;DU VIEUX TERRIER;TERRIER;151361105,151361106
RESIDENCE;Résidence le Four à Pain;LE FOUR A PAIN;PAIN;151388774,151388775,151388776
RESIDENCE;Résidence les Chênes;LES CHENES;CHENES;151288339
RESIDENCE;Résidence les Oiseaux;LES OISEAUX;OISEAUX;151286088,151286094
SENTIER;Sentier de la Chenaie;DE LA CHENAIE;CHENAIE;151356579
SENTIER;Sentier de la Forêt;DE LA FORET;FORET;491930918
SENTIER;Sentier des Meuniers;DES MEUNIERS;MEUNIERS;309643872,309643874
