voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Écoliers;DES ECOLIERS;ECOLIERS;310056328
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;43580430
CHEMIN;Chemin des Vingt-Huit Mines;DES VINGT HUIT MINES;MINES;43513523,500711295
CHEMIN;Chemin du Pré Millot;DU PRE MILLOT;MILLOT;43513540
RUE;Rue Neuve;NEUVE;NEUVE;43513531
RUE;Rue Pierre Fichu;PIERRE FICHU;FICHU;43513522
RUE;Rue Pierre Teilhard de Chardin;PIERRE TEILHARD DE CHARDIN;CHARDIN;43513524
RUE;Rue Thelu Boullenger;THELU BOULLENGER;BOULLENGER;43513512
RUE;Rue Théophile Havy;THEOPHILE HAVY;HAVY;42955759
RUE;Rue de Lamorlaye;DE LAMORLAYE;LAMORLAYE;43513513,43513514,165400903,165400904
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;42955773
RUE;Rue de l'Église;DE L EGLISE;EGLISE;43513542
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;43513525
RUE;Rue de la Forêt;DE LA FORET;FORET;43513537
RUE;Rue de la Hayette;DE LA HAYETTE;HAYETTE;43513516
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;43513527
RUE;Rue de la Sécherie;DE LA SECHERIE;SECHERIE;339941792,388100037,500720202,500720203
RUE;Rue des Sablons;DES SABLONS;SABLONS;43513510
RUE;Rue du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;43513517
RUE;Rue du Bocquet;DU BOCQUET;BOCQUET;43513538
RUE;Rue du Bois de Lihus;DU BOIS DE LIHUS;LIHUS;43513495
RUE;Rue du Général Weygand;DU GENERAL WEYGAND;WEYGAND;43513532,43513533,502094402
RUE;Rue du Pré Millot;DU PRE MILLOT;MILLOT;310056336
RUE;Rue du Pré Saint-Martin;DU PRE SAINT MARTIN;MARTIN;43513518
RUE;Rue du Transloy;DU TRANSLOY;TRANSLOY;43580380
VOIE;Voie Verte de la Plaine d'Estrées;VERTE DE LA PLAINE D ESTREES;ESTREES;43580385,253856345,253856348
