voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Cavée;DE LA CAVEE;CAVEE;259338098
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;48756294
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;48752375
RUE;Rue de la Ferme;DE LA FERME;FERME;48755877
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;48755881
RUE;Rue des Boissières;DES BOISSIERES;BOISSIERES;48756975
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;48755875,259338108
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;48755878
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;48755879
RUELLE;Ruelle du Marais;DU MARAIS;MARAIS;48755876
