voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Gascogne;DE GASCOGNE;GASCOGNE;45244093
;Cami de Nouste;CAMI DE NOUSTE;NOUSTE;598357894
CHEMIN;Chemin Henri IV;HENRI IV;IV;41446636,41447739,41577458
CHEMIN;Chemin Monrepos;MONREPOS;MONREPOS;598403244
CHEMIN;Chemin de Bayne;DE BAYNE;BAYNE;165516699
CHEMIN;Chemin de Coeret;DE COERET;COERET;166141872
CHEMIN;Chemin de Céberou;DE CEBEROU;CEBEROU;166142747
CHEMIN;Chemin de Eugas;DE EUGAS;EUGAS;166142748,166142750
CHEMIN;Chemin de Mirassou;DE MIRASSOU;MIRASSOU;617851501
CHEMIN;Chemin de Peyrous;DE PEYROUS;PEYROUS;166372818
CHEMIN;Chemin de Prat;DE PRAT;PRAT;165518292
CHEMIN;Chemin de Rochelle;DE ROCHELLE;ROCHELLE;166142752
CHEMIN;Chemin de Tuquet;DE TUQUET;TUQUET;165518293
CHEMIN;Chemin de Vignau;DE VIGNAU;VIGNAU;166141873,166141874
CHEMIN;Chemin de la Laque;DE LA LAQUE;LAQUE;598400239
CHEMIN;Chemin de la Saligue;DE LA SALIGUE;SALIGUE;379628634
CHEMIN;Chemin des Artigues;DES ARTIGUES;ARTIGUES;224636248,229927138,617851503
CHEMIN;Chemin des Prés;DES PRES;PRES;45244092,617851504
CHEMIN;Chemin du Lanot;DU LANOT;LANOT;60860828
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;166141875
IMPASSE;Impasse Poueylaut;POUEYLAUT;POUEYLAUT;165516700
IMPASSE;Impasse de Ruchelle;DE RUCHELLE;RUCHELLE;166142754
IMPASSE;Impasse de l'Américain;DE L AMERICAIN;AMERICAIN;165518476
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;165516280
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;224636244
IMPASSE;Impasse du Marboré;DU MARBORE;MARBORE;166142757
LOTISSEMENT;Lotissement Béguin;BEGUIN;BEGUIN;165518477
LOTISSEMENT;Lotissement Clos Mandevilla;CLOS MANDEVILLA;MANDEVILLA;166983922
LOTISSEMENT;Lotissement Lou Prat Dou Rey;LOU PRAT DOU REY;REY;166983954
LOTISSEMENT;Lotissement de Bayne;DE BAYNE;BAYNE;165412303
LOTISSEMENT;Lotissement de Ruchelle;DE RUCHELLE;RUCHELLE;166142759
LOTISSEMENT;Lotissement du Gave;DU GAVE;GAVE;166142761
PLACE;Place des Platanes;DES PLATANES;PLATANES;617850786
PONT;Pont d'Assat;D ASSAT;ASSAT;35918387
QUARTIER;Quartier Lous Mats;LOUS MATS;MATS;166830134
ROUTE;Route de Pau;DE PAU;PAU;45244099,45244100,300949997
ROUTE;Route du Bois;DU BOIS;BOIS;165516281,165518695,165518696
RUE;Rue Henri IV;HENRI IV;IV;29600861,35961127,35970362
RUE;Rue Vieille;VIEILLE;VIEILLE;165518478
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;165518181
RUE;Rue de la Judée;DE LA JUDEE;JUDEE;155446933
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;165516283
RUE;Rue de la Poste;DE LA POSTE;POSTE;35961097
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;617851505
RUE;Rue des Platanes;DES PLATANES;PLATANES;165518182
RUE;Rue du Bois;DU BOIS;BOIS;38125517,165518692
RUE;Rue du Château;DU CHATEAU;CHATEAU;165516701,165516702
RUE;Rue du Village;DU VILLAGE;VILLAGE;165518294
;V81;V81;V81;229864051
