voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;334717301
AVENUE;Avenue du Tricourt;DU TRICOURT;TRICOURT;178874893
CHEMIN;Chemin Demonvalle;DEMONVALLE;JACQUEMIN;178945271
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;123173229
CHEMIN;Chemin de la Corvée Rohard;DE LA CORVEE ROHARD;ROHARD;177863447
CHEMIN;Chemin de la Croix Gérard Braha;DE LA CROIX GERARD BRAHA;BRAHA;177863452
CHEMIN;Chemin des Tanneries;DES TANNERIES;TANNERIES;180113385
CHEMIN;Chemin des Vieux Arbres;DES VIEUX ARBRES;ARBRES;177819501,178186611
CHEMIN;Chemin du Chauffour;DU CHAUFFOUR;CHAUFFOUR;178988633
CHEMIN;Chemin du Grand Mont;DU GRAND MONT;MONT;178967789,178969229
CHEMIN;Chemin du Haut du Mont;DU HAUT DU MONT;MONT;551445268
CHEMIN;Chemin du Haut du Trahon;DU HAUT DU TRAHON;TRAHON;180118044
CHEMIN;Chemin du Maconnot;DU MACONNOT;MACONNOT;177863449
CHEMIN;Chemin du Noisillon;DU NOISILLON;NOISILLON;177819500
CHEMIN;Chemin du Petit Mont;DU PETIT MONT;MONT;180105112
CHEMIN;Chemin du Poteau;DU POTEAU;POTEAU;551445269,551445271
CHEMIN;Chemin du Pré Haraucourt;DU PRE HARAUCOURT;HARAUCOURT;180104358
;Corvée Rohard;CORVEE ROHARD;ROHARD;177863467
GRANDE RUE;Grande Rue;;TAVARD;178967615
IMPASSE;Impasse Jean Beaufort;JEAN BEAUFORT;BEAUFORT;180102621
PLACE;Place Jean-Pierre Robaine;JEAN PIERRE ROBAINE;ROBAINE;178874900,180102622
PLACE;Place du Foyer Culturel;DU FOYER CULTUREL;CULTUREL;123173227
PLACE;Place du Jet d'Eau;DU JET D EAU;EAU;303284770
ROUTE;Route de Ceintrey;DE CEINTREY;CEINTREY;178947672
ROUTE;Route de Flavigny;DE FLAVIGNY;FLAVIGNY;159060026,159060567,178970059
RUE;Rue Franche;FRANCHE;MAIX;123173224
RUE;Rue Frédéric de Salm;FREDERIC DE SALM;SALM;178874896
RUE;Rue Gaston Tavard;GASTON TAVARD;TAVARD;178967147
RUE;Rue de Ceintrey;DE CEINTREY;CEINTREY;178947659
RUE;Rue de La Chapelle;DE LA CHAPELLE;CHAPELLE;178966692,579627733
RUE;Rue de La Maix;DE LA MAIX;MAIX;123173223
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;178874901
RUE;Rue de Pierreville;DE PIERREVILLE;PIERREVILLE;178975689
RUE;Rue de Revry;DE REVRY;REVRY;177863458
RUE;Rue de la Rouotte;DE LA ROUOTTE;ROUOTTE;178944653,579627734
RUE;Rue des Armoises;DES ARMOISES;ARMOISES;178874899
RUE;Rue des Jardins;DES JARDINS;JARDINS;178874895
RUE;Rue des Loups;DES LOUPS;LOUPS;303284771
RUE;Rue du 21 Juin 1940;DU 21 JUIN 1940;1940;123173233
RUE;Rue du Donjon;DU DONJON;DONJON;178234534
RUE;Rue du Guéoir;DU GUEOIR;GUEOIR;180113996,579627732
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;123173213,219302532,219302533
RUE;Rue Émile-Henri Jacquemin;EMILE HENRI JACQUEMIN;JACQUEMIN;178944654
RUELLE;Ruelle de la Portière;DE LA PORTIERE;PORTIERE;180104145
RUELLE;Ruelle du Haut Chemin;DU HAUT CHEMIN;CHEMIN;180112736
