voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de la Charonnière;DE LA CHARONNIERE;CHARONNIERE;44954472
CHEMIN;Chemin d'Exploitation 26;D EXPLOITATION 26;26;39934668
CHEMIN;Chemin de Haut Buisson;DE HAUT BUISSON;BUISSON;44955868
CHEMIN;Chemin de Palleau;DE PALLEAU;PALLEAU;40529240
CHEMIN;Chemin de la Borde;DE LA BORDE;BORDE;44955873
CHEMIN;Chemin des Escargots;DES ESCARGOTS;ESCARGOTS;324825178
CHEMIN;Chemin du Bois;DU BOIS;BOIS;44955871
CHEMIN;Chemin du Bois de Chevigny;DU BOIS DE CHEVIGNY;CHEVIGNY;44955879
CHEMIN;Chemin du dessus de Lavelle;DU DESSUS DE LAVELLE;LAVELLE;44955878
CHEMIN;Chemin sur Lavelle;SUR LAVELLE;LAVELLE;44955872
PLACE;Place Salomon;SALOMON;ESCARGOTS;324825180
ROUTE;Route d'Aignay;D AIGNAY;AIGNAY;44955876
RUE;Rue Angèle Prudhon;ANGELE PRUDHON;PRUDHON;40529238,368407251
RUE;Rue Chamareau;CHAMAREAU;BUISSON;44955869
RUE;Rue Mercey;MERCEY;PALLEAU;44954471
RUE;Rue Neuve;NEUVE;BUISSON;44955870
RUE;Rue de l'Église;DE L EGLISE;EGLISE;44954475,301726154,301726155
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;40529237
RUE;Rue de la Déserte;DE LA DESERTE;DESERTE;44955877
RUE;Rue du Pont;DU PONT;PONT;44954473,301726157,301726158
