voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;125456793
ANCIENNE ROUTE;Ancienne Route de Bordeaux à Avensan;DE BORDEAUX A AVENSAN;AVENSAN;307708317
AVENUE;Avenue Georges Mandel;GEORGES MANDEL;MANDEL;200135689,231668260,231668261,436228728
CHEMIN;Chemin Saint-Genès;SAINT GENES;GENES;39522438,176434414
CHEMIN;Chemin d'Issan;D ISSAN;ISSAN;39517386
CHEMIN;Chemin de Citran;DE CITRAN;CITRAN;202990426
CHEMIN;Chemin de Gassiot;DE GASSIOT;GASSIOT;39522442
CHEMIN;Chemin de Lili;DE LILI;LILI;125552243
CHEMIN;Chemin de Meyre;DE MEYRE;MEYRE;39517378,125476351
CHEMIN;Chemin de Romefort;DE ROMEFORT;ROMEFORT;39517384
CHEMIN;Chemin de Ville-Georges;DE VILLE GEORGES;GEORGES;39522445
CHEMIN;Chemin de l'Aïgue Belle;DE L AIGUE BELLE;BELLE;39522436
CHEMIN;Chemin de l'Escouley;DE L ESCOULEY;ESCOULEY;104050101
CHEMIN;Chemin de l'Estain;DE L ESTAIN;ESTAIN;39522427
CHEMIN;Chemin de la Berle;DE LA BERLE;BERLE;125483350,543401684
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;52009113
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;39522430,39522447
CHEMIN;Chemin de la Graillou;DE LA GRAILLOU;GRAILLOU;125483349
CHEMIN;Chemin de la Prade;DE LA PRADE;PRADE;125462748
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;52828035
CHEMIN;Chemin des Cressonnières;DES CRESSONNIERES;CRESSONNIERES;39517383
CHEMIN;Chemin des Deux Chênes;DES DEUX CHENES;CHENES;39522432
CHEMIN;Chemin des Lupins;DES LUPINS;LUPINS;39522434
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;240055313
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;39522437
CHEMIN;Chemin du Casse;DU CASSE;CASSE;125486645
CHEMIN;Chemin du Château Fort;DU CHATEAU FORT;FORT;125483351
CHEMIN;Chemin du Déhès;DU DEHES;DEHES;52831005
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;39522426
CHEMIN;Chemin du Matà;DU MATA;MATA;39522443
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;39522433
CHEMIN;Chemin du Pas du Soc;DU PAS DU SOC;SOC;39517393,125551014
CHEMIN;Chemin du Pavillon;DU PAVILLON;PAVILLON;52843996,52844008
CHEMIN;Chemin du Piney;DU PINEY;PINEY;39522446
CHEMIN;Chemin du Sable;DU SABLE;SABLE;307272104
CHEMIN;Chemin du Sablonat;DU SABLONAT;SABLONAT;39517379
CHEMIN;Chemin du Sourbey;DU SOURBEY;SOURBEY;104200100
CHEMIN;Chemins des Bons;S DES BONS;BONS;39517381
CLOS;Clos de la Fontaine;DE LA FONTAINE;FONTAINE;125456088
;DFCI 16;DFCI 16;16;104200101
;DFCI 18;DFCI 18;18;104050111
;DFCI 19;DFCI 19;19;104050114
;Gravière;GRAVIERE;204;82726191
IMPASSE;Impasse du Barrail;DU BARRAIL;BARRAIL;39522428
;La Herreyre;LA HERREYRE;HERREYRE;125552242
;La Lébade;LA LEBADE;LEBADE;297999087
;Les Jardins d'Eyquem;LES JARDINS D EYQUEM;EYQUEM;125456226
PISTE;Piste Intercommunale 204;INTERCOMMUNALE 204;204;82668874
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;39517387
;Pougnon du Four;POUGNON DU FOUR;FOUR;125486640
ROUTE;Route d'Arsac;D ARSAC;ARSAC;52009003
ROUTE;Route d'Avensan;D AVENSAN;AVENSAN;307647353
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;25427423,130194839,200135781,436228737
ROUTE;Route de Castelnau;DE CASTELNAU;CASTELNAU;28100426,162032460,162032461,200072958
ROUTE;Route de Montgairis;DE MONTGAIRIS;MONTGAIRIS;52831599
ROUTE;Route de Moulis;DE MOULIS;MOULIS;39522429,229041365,229041366,307368194
ROUTE;Route de Saint-Aubin;DE SAINT AUBIN;AUBIN;52830141
ROUTE;Route de Saint-Raphaël;DE SAINT RAPHAEL;RAPHAEL;52830145,52830148
ROUTE;Route de Salaunes;DE SALAUNES;SALAUNES;25467935
ROUTE;Route de la Gravière Bleue;DE LA GRAVIERE BLEUE;BLEUE;263089248,606760180
ROUTE;Route du Moulin de Tiquetorte;DU MOULIN DE TIQUETORTE;TIQUETORTE;202997769,202997770,302879822,302879823
ROUTE;Route du Poteau;DU POTEAU;POTEAU;52830137,125543256,125543257
RUE;Rue de l'Église;DE L EGLISE;EGLISE;124192621
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;39522419
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;39522420
RUE;Rue des Carolins;DES CAROLINS;CAROLINS;39522431
RUE;Rue des Genêts;DES GENETS;GENETS;39522422
RUE;Rue des Lilas;DES LILAS;LILAS;39522425
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;39522423,125456792,613724480
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;39522424
RUE;Rue du Carrelot;DU CARRELOT;CARRELOT;202990427
