voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Hannerie;DE HANNERIE;HANNERIE;469436471
CHEMIN;Chemin de la Cure;DE LA CURE;CURE;584429465
;Les Fouquets;LES FOUQUETS;FOUQUETS;289990471
RUE;Rue Georges Feuillâtre;GEORGES FEUILLATRE;FEUILLATRE;24382532
RUE;Rue Jeanne de Ronsard;JEANNE DE RONSARD;RONSARD;129479136
RUE;Rue Maurice Vannier;MAURICE VANNIER;VANNIER;24382073
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;337970130
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;584429444
RUE;Rue de la Gâtine;DE LA GATINE;GATINE;24382077
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;24382081
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;337970134
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;337970131
