voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Chassagne;DE CHASSAGNE;CHASSAGNE;138646872
CHEMIN;Chemin Vieux;VIEUX;VIEUX;138643806
CHEMIN;Chemin de Chante Loup;DE CHANTE LOUP;LOUP;138643768,146456394
CHEMIN;Chemin de Nabrion;DE NABRION;NABRION;138643783,146456397
CHEMIN;Chemin de Pantoux;DE PANTOUX;PANTOUX;146456386,146456392
CHEMIN;Chemin de l'Echaly;DE L ECHALY;ECHALY;138647384
CHEMIN;Chemin de la Lié Pontée;DE LA LIE PONTEE;PONTEE;138645293
CHEMIN;Chemin de la Verpillere;DE LA VERPILLERE;VERPILLERE;138647381
CHEMIN;Chemin des Carrons;DES CARRONS;CARRONS;138646869
CHEMIN;Chemin des Gouillettes;DES GOUILLETTES;GOUILLETTES;138643789
CHEMIN;Chemin des Grandes Terres;DES GRANDES TERRES;TERRES;146215550
CHEMIN;Chemin des Penards;DES PENARDS;PENARDS;138643834,146456396
CHEMIN;Chemin des Viaires;DES VIAIRES;VIAIRES;138643842
CHEMIN;Chemin du Mottier;DU MOTTIER;MOTTIER;138646867
CHEMIN;Chemin du Moulin Colon;DU MOULIN COLON;COLON;138646874
CHEMIN;Chemin du Pré Gole;DU PRE GOLE;GOLE;138645287
CHEMIN;Chemin du Pré du By;DU PRE DU BY;BY;138643825
;Grand'Route;GRAND ROUTE;ROUTE;138493159,144714700,222020337,222020338
IMPASSE;Impasse de Bichateau;DE BICHATEAU;BICHATEAU;138647382
IMPASSE;Impasse de Chavanaz;DE CHAVANAZ;CHAVANAZ;138646868
IMPASSE;Impasse de la Résistance;DE LA RESISTANCE;RESISTANCE;138643775
IMPASSE;Impasse de la Salette;DE LA SALETTE;SALETTE;138645285
IMPASSE;Impasse des Blarines;DES BLARINES;BLARINES;205193857
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;138646862
IMPASSE;Impasse des Jacomes;DES JACOMES;JACOMES;205193879
IMPASSE;Impasse des Mamons;DES MAMONS;MAMONS;138643777
IMPASSE;Impasse des Penards;DES PENARDS;PENARDS;138643771
IMPASSE;Impasse des Pinoux;DES PINOUX;PINOUX;138647383
IMPASSE;Impasse des Sables;DES SABLES;SABLES;205188723
IMPASSE;Impasse des Sauvages;DES SAUVAGES;SAUVAGES;205188709
IMPASSE;Impasse des Sureaux;DES SUREAUX;SUREAUX;138646866
IMPASSE;Impasse des Églantines;DES EGLANTINES;EGLANTINES;138646859
IMPASSE;Impasse deu Champ Galier;DEU CHAMP GALIER;GALIER;205188718
PLACE;Place de la Gare;DE LA GARE;GARE;367898223
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;146462374,146462397
ROUTE;Route d'Asnières;D ASNIERES;ASNIERES;138643809
ROUTE;Route de Chanfant;DE CHANFANT;CHANFANT;138643791
ROUTE;Route de Chevroux;DE CHEVROUX;CHEVROUX;130754990
ROUTE;Route de Cropettet;DE CROPETTET;CROPETTET;138645289
ROUTE;Route de Dommartin;DE DOMMARTIN;DOMMARTIN;130755888,430149531
ROUTE;Route de Lie Longe;DE LIE LONGE;LONGE;145943762
ROUTE;Route des Bornes;DES BORNES;BORNES;138646863
ROUTE;Route des Buranges;DES BURANGES;BURANGES;130755891
ROUTE;Route des Grands Sillons;DES GRANDS SILLONS;SILLONS;145943768
ROUTE;Route des Greffets;DES GREFFETS;GREFFETS;138643821
ROUTE;Route des Pinoux;DES PINOUX;PINOUX;132068955
ROUTE;Route des Semalons;DES SEMALONS;SEMALONS;344088313
RUE;Rue Baisse de Feillens;BAISSE DE FEILLENS;FEILLENS;138643792
RUE;Rue Vieille;VIEILLE;VIEILLE;138643815
RUE;Rue de Lavy;DE LAVY;LAVY;132068954
RUE;Rue de Millets;DE MILLETS;MILLETS;130754989
RUE;Rue de Saint-Laurent des Sables;DE SAINT LAURENT DES SABLES;SABLES;138643800
RUE;Rue de Serve Vallet;DE SERVE VALLET;VALLET;138644036
RUE;Rue de l'Église;DE L EGLISE;EGLISE;130754988
RUE;Rue de la Frerie;DE LA FRERIE;FRERIE;138646861
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;138643804
RUE;Rue de la Sozaye;DE LA SOZAYE;SOZAYE;130754987
RUE;Rue des Barberies;DES BARBERIES;BARBERIES;344088392
RUE;Rue des Borjons;DES BORJONS;BORJONS;138643819
RUE;Rue des Garines;DES GARINES;GARINES;138643781
RUE;Rue des Grands Cours;DES GRANDS COURS;COURS;130754986
RUE;Rue des Jacomes;DES JACOMES;JACOMES;138643826
RUE;Rue des Vignes;DES VIGNES;VIGNES;132068959,146462385
RUE;Rue du Baromètre;DU BAROMETRE;BAROMETRE;138643845
RUE;Rue du Champ de la Salle;DU CHAMP DE LA SALLE;SALLE;132068948
RUE;Rue du Chêne;DU CHENE;CHENE;132068958
RUE;Rue du Platet;DU PLATET;PLATET;138643835
RUELLE;Ruelle du Jardin;DU JARDIN;JARDIN;138646873
RUELLE;Ruelle du Platet;DU PLATET;PLATET;138643839
