voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jacques Offenbach;JACQUES OFFENBACH;OFFENBACH;99408600,243899339
ALLEE;Allée de Toul;DE TOUL;TOUL;164532681
ALLEE;Allée de l'Ill;DE L ILL;ILL;176318384
ALLEE;Allée des Hêtres;DES HETRES;HETRES;176318371
ALLEE;Allée des Mélèzes;DES MELEZES;MELEZES;176318372
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;176318373
ALLEE;Allée des Trois Evéchés;DES TROIS EVECHES;EVECHES;164532682
AUTOROUTE;Autoroute de la Vallée de la Fensch;DE LA VALLEE DE LA FENSCH;FENSCH;14650437,14650513,15232877,15232902,15234488,15234492,15234596,15234603,138389213,138389214,138389215,138389216,138389234,138389236,138389237,138389238,138389357,357236307,357236310,357236315,357236322,622442693,622442694
AVENUE;Avenue Saint-Jean;SAINT JEAN;JEAN;293482595
AVENUE;Avenue de la CECA;DE LA CECA;CECA;136093687
AVENUE;Avenue de la Métropole;DE LA METROPOLE;METROPOLE;179796792
;Boucle Brigitte Bardot;BOUCLE BRIGITTE BARDOT;BARDOT;538585190,538585195,538585196
;Boucle Jean Ferrat;BOUCLE JEAN FERRAT;FERRAT;538585193
BOULEVARD;Boulevard de l'Harmattan;DE L HARMATTAN;HARMATTAN;176319258
BOULEVARD;Boulevard de la Tour Neuve;DE LA TOUR NEUVE;NEUVE;25874200,311244053,311244063,338829343,338829345
BOULEVARD;Boulevard des Vosges;DES VOSGES;VOSGES;24666334,180234278,243896713,311244056,311244058,311244061,311246386,338828474,338828476,338828488,338829340,338829341
BOULEVARD;Boulevard du Jura;DU JURA;JURA;180234279,338828477,338828481
BOULEVARD;Boulevard Éole;EOLE;ECUREUIL;176319257
CHEMIN;Chemin Creux;CREUX;EULALIE;176394575
CHEMIN;Chemin des Chiens;DES CHIENS;CHIENS;452882425
CHEMIN;Chemin du Repos;DU REPOS;REPOS;176112115
CITE;Cité Bellevue;BELLEVUE;PEUPLIERS;99407459,99407460,99407462,99407468,99407469,311242973,311242975,311242978,311242979,311242982,371948068,371948070,371948071
CITE;Cité du Bruhl;DU BRUHL;BRUHL;128848252,330917718,452873895
ESPLANADE;Esplanade de la Liberté;DE LA LIBERTE;LIBERTE;22936853,22953486,23206989
FAUBOURG;Faubourg Sainte-Berthe;SAINTE BERTHE;BERTHE;204313074,217856085,217856088,293800239
FAUBOURG;Faubourg Sainte-Catherine;SAINTE CATHERINE;CATHERINE;164058314
HAMEAU;Hameau des 3 Sources;DES 3 SOURCES;SOURCES;293482596
HAMEAU;Hameau des Trois Sources;DES TROIS SOURCES;SOURCES;293482597
IMPASSE;Impasse Alfred de Vigny;ALFRED DE VIGNY;VIGNY;128848271
IMPASSE;Impasse Ambroise Thomas;AMBROISE THOMAS;THOMAS;176394577
IMPASSE;Impasse André Chénier;ANDRE CHENIER;CHENIER;128848258
IMPASSE;Impasse Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;128848264
IMPASSE;Impasse Bellevue;BELLEVUE;FORET;179796785
IMPASSE;Impasse Bourvil;BOURVIL;BARDOT;538585192,538585194
IMPASSE;Impasse Florent Schmitt;FLORENT SCHMITT;SCHMITT;176394583
IMPASSE;Impasse Gabriel Fauré;GABRIEL FAURE;FAURE;176394587
IMPASSE;Impasse Gabriel Pierné;GABRIEL PIERNE;PIERNE;176394578
IMPASSE;Impasse Gustave Charpentier;GUSTAVE CHARPENTIER;CHARPENTIER;176394579
IMPASSE;Impasse Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;128848278
IMPASSE;Impasse Jules Ferry;JULES FERRY;FERRY;206850991
IMPASSE;Impasse Louis Ganne;LOUIS GANNE;GANNE;176394582
IMPASSE;Impasse Louis de Funès;LOUIS DE FUNES;FUNES;538585189
IMPASSE;Impasse Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;128848269
IMPASSE;Impasse Yves Farges;YVES FARGES;FARGES;182414785
IMPASSE;Impasse de Bretagne;DE BRETAGNE;BRETAGNE;206850420,206850421
IMPASSE;Impasse de Volkrange;DE VOLKRANGE;VOLKRANGE;128848277
IMPASSE;Impasse de l'Autan;DE L AUTAN;AUTAN;176319259
IMPASSE;Impasse de l'Orme;DE L ORME;ORME;136093688
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;206847936
IMPASSE;Impasse de la Minière;DE LA MINIERE;MINIERE;128848253
IMPASSE;Impasse des Ardennes;DES ARDENNES;ARDENNES;206850422
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;206847937
IMPASSE;Impasse du Blé;DU BLE;BLE;206847938
IMPASSE;Impasse du Charme;DU CHARME;CHARME;206847939
IMPASSE;Impasse du Cèdre;DU CEDRE;CEDRE;206847940
IMPASSE;Impasse du Joran;DU JORAN;JORAN;176319260
IMPASSE;Impasse du Merisier;DU MERISIER;MERISIER;136093678
IMPASSE;Impasse du Meunier;DU MEUNIER;MEUNIER;206847941,206847942
IMPASSE;Impasse du Nordmann;DU NORDMANN;NORDMANN;206847943
IMPASSE;Impasse du Seigle;DU SEIGLE;SEIGLE;293482598
IMPASSE;Impasse du Zéphyr;DU ZEPHYR;ZEPHYR;176319271
;La Ruelle;LA RUELLE;RUELLE;292243010
;Les Jardins de Saint-Nicolas;LES JARDINS DE SAINT NICOLAS;NICOLAS;176318374,311244055,311244059,311244060
PASSAGE;Passage Diekirch;DIEKIRCH;KNUTANGE;294433896
PLACE;Place Jeanne D'Arc;JEANNE D ARC;ARC;176407959
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;289483631
PLACE;Place de Fameck;DE FAMECK;FAMECK;293482599,293482600
PLACE;Place de Ranguevaux;DE RANGUEVAUX;RANGUEVAUX;293482601,293482602
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;176318375,176318376,176318377,338828487
PLACE;Place de la Résistance et de la Déportation;DE LA RESISTANCE ET DE LA DEPORTATION;DEPORTATION;294433897
PLACE;Place des Genêts;DES GENETS;GENETS;164532692
PLACE;Place des Pâquerettes;DES PAQUERETTES;PAQUERETTES;176318378
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;293482603
PLACE;Place du Capitaine Nicolas Schneider;DU CAPITAINE NICOLAS SCHNEIDER;SCHNEIDER;176401423,294433898
PLACE;Place du Chêne;DU CHENE;CHENE;24666339
PLACE;Place du Lièvre;DU LIEVRE;LIEVRE;176318380
PLACE;Place Édith et Hervé Bonnet;EDITH ET HERVE BONNET;BONNET;295757825
ROUTE;Route de Volkrange;DE VOLKRANGE;VOLKRANGE;128848251,330917716,330917717
RUE;Rue Abbé Pierre Nicolay;ABBE PIERRE NICOLAY;NICOLAY;99408599,176394584,176394586
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;176394585
RUE;Rue Alphonse de Lamartine;ALPHONSE DE LAMARTINE;LAMARTINE;128848259
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;136093686
RUE;Rue Anthime Bosment;ANTHIME BOSMENT;BOSMENT;166705195,285102039,456797346
RUE;Rue Belle Vue;BELLE VUE;VUE;179796790
RUE;Rue Bellevue;BELLEVUE;DAHLIAS;136093674,136093680
RUE;Rue Casimir de Ballbasard;CASIMIR DE BALLBASARD;BALLBASARD;176395440
RUE;Rue Charles Gambier;CHARLES GAMBIER;GAMBIER;180234290
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;236709974
RUE;Rue Claude Robbe;CLAUDE ROBBE;ROBBE;128845723,128845734
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;128849432
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;99408597,285102041,285102043,285102046,311242977,371949393
RUE;Rue Général Leclerc;GENERAL LECLERC;LECLERC;232149339
RUE;Rue Général de Gaulle;GENERAL DE GAULLE;GAULLE;22936773,22953442,22953448,23206953,148295929,176401411,181754003,181754031,181754032,216215947,216215949,216215951,516855028,516855029,516855030
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;128849426,128849429,128849460
RUE;Rue Jacques Tourneur;JACQUES TOURNEUR;TOURNEUR;33576995
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;22937436
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;166704459,216215952
RUE;Rue Jeanne D'Arc;JEANNE D ARC;ARC;128845711
RUE;Rue Jules Ferry;JULES FERRY;FERRY;164532683
RUE;Rue Koenig;KOENIG;DAME;216215965
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;128845731
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;128845715,128845722,128845724,128845729,128845740
RUE;Rue Marie-Gabrielle;MARIE GABRIELLE;GABRIELLE;128845716,128845736,128845737
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;176395453,176395457,176395468,332674931
RUE;Rue Maréchal Foch;MARECHAL FOCH;FOCH;99408598
RUE;Rue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;166704457
RUE;Rue Notre-Dame;NOTRE DAME;DAME;216215959,217101201
RUE;Rue Pablo Neruda;PABLO NERUDA;NERUDA;136093672
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;176318381
RUE;Rue Pasteur;PASTEUR;1ER;99407463,311242981
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;128848246
RUE;Rue Pierre Mendès-France;PIERRE MENDES FRANCE;FRANCE;22937324,25707672,128845739,294488888
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;128848275,128848276
RUE;Rue Poincaré;POINCARE;PEUPLIERS;99406461
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;285102048
RUE;Rue Saint-Charles;SAINT CHARLES;CHARLES;285102060
RUE;Rue Saint-François;SAINT FRANCOIS;FRANCOIS;285102049
RUE;Rue Saint-Henri;SAINT HENRI;HENRI;176391723
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;128849463
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;136093676
RUE;Rue Saint-Robert;SAINT ROBERT;ROBERT;176391722
RUE;Rue Saint-Sixte;SAINT SIXTE;SIXTE;128849451
RUE;Rue Saint-Théodore;SAINT THEODORE;THEODORE;285102052
RUE;Rue Sainte-Alice;SAINTE ALICE;ALICE;176391721
RUE;Rue Sainte-Andrée;SAINTE ANDREE;ANDREE;176401418
RUE;Rue Sainte-Caroline;SAINTE CAROLINE;CAROLINE;176391718
RUE;Rue Sainte-Eulalie;SAINTE EULALIE;EULALIE;176391725
RUE;Rue Sainte-Hélène;SAINTE HELENE;HELENE;176391724
RUE;Rue Sainte-Odette;SAINTE ODETTE;ODETTE;176401419
RUE;Rue Sainte-Sophie;SAINTE SOPHIE;SOPHIE;176401420
RUE;Rue Théophile Maire;THEOPHILE MAIRE;MAIRE;99408602
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;128848247,128848272
RUE;Rue Yves Farge;YVES FARGE;FARGE;293482604
RUE;Rue Yves Farges;YVES FARGES;FARGES;179796786,289483599
RUE;Rue d'Argonne;D ARGONNE;ARGONNE;128845720
RUE;Rue d'Artois;D ARTOIS;ARTOIS;136093683
RUE;Rue d'Elange;D ELANGE;ELANGE;179865348
RUE;Rue d'Oeutrange;D OEUTRANGE;OEUTRANGE;289483600
RUE;Rue de Beuvange;DE BEUVANGE;BEUVANGE;136093681
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;206847944
RUE;Rue de Douaumont;DE DOUAUMONT;DOUAUMONT;164532684
RUE;Rue de Knutange;DE KNUTANGE;KNUTANGE;293800247
RUE;Rue de Leyrange;DE LEYRANGE;LEYRANGE;128849455
RUE;Rue de Liaison;DE LIAISON;LIAISON;179865712,179865748
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;164532685
RUE;Rue de Metzange;DE METZANGE;METZANGE;136093685
RUE;Rue de Nilvange;DE NILVANGE;NILVANGE;128849446,330917715
RUE;Rue de Provence;DE PROVENCE;PROVENCE;206850424
RUE;Rue de Saint-Nicolas en Forêt;DE SAINT NICOLAS EN FORET;FORET;314351372
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;206847945
RUE;Rue de Thal;DE THAL;THAL;128849448,128849464
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;136093682
RUE;Rue de Verdun;DE VERDUN;VERDUN;25707705
RUE;Rue de Veymerange;DE VEYMERANGE;VEYMERANGE;179865342,179865349
RUE;Rue de Wendel;DE WENDEL;WENDEL;23207044,217712403
RUE;Rue de l'Aquilon;DE L AQUILON;AQUILON;176319261
RUE;Rue de l'Esplanade;DE L ESPLANADE;ESPLANADE;216215970
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;128849450
RUE;Rue de l'École;DE L ECOLE;ECOLE;292243012
