voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;24406456,24406457
AVENUE;Avenue Louis Pasteur;LOUIS PASTEUR;PASTEUR;24406452
CHEMIN;Chemin des Courrayes;DES COURRAYES;COURRAYES;151355317
;Grande Rue;GRANDE RUE;RUE;151355331,459628358
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;459628353,459628354,459628356
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;151355313
IMPASSE;Impasse des Orchidées;DES ORCHIDEES;ORCHIDEES;177679115
IMPASSE;Impasse des Poteries;DES POTERIES;POTERIES;151355324
IMPASSE;Impasse des Templiers;DES TEMPLIERS;TEMPLIERS;628331443
IMPASSE;Impasse du Verger à la Dame;DU VERGER A LA DAME;DAME;459628349
;L'Océane;L OCEANE;OCEANE;23515446,23515447
RUE;Rue Clément Ader;CLEMENT ADER;ADER;459628310
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;459628327
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;217434929,217434931
RUE;Rue Joseph Cugnot;JOSEPH CUGNOT;CUGNOT;459628309
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;329862686
RUE;Rue de Brétigny;DE BRETIGNY;BRETIGNY;475611209,488507305
RUE;Rue de Corancez;DE CORANCEZ;CORANCEZ;459628341
RUE;Rue de Nogent le Phaye;DE NOGENT LE PHAYE;PHAYE;459628330
RUE;Rue de l'Église;DE L EGLISE;EGLISE;458841823
RUE;Rue de la Chantereine;DE LA CHANTEREINE;CHANTEREINE;151355319
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;121533605,655074427,655074429
RUE;Rue de la Saussaye;DE LA SAUSSAYE;SAUSSAYE;459628338
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;151355335
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;177678921
RUE;Rue du Bois de la Motte;DU BOIS DE LA MOTTE;MOTTE;151355332
RUE;Rue du Coudray;DU COUDRAY;COUDRAY;459628319,459628343
RUE;Rue du Saule Boileau;DU SAULE BOILEAU;BOILEAU;151355316,401227533,401227534,401227535
RUE;Rue du Verger à la Dame;DU VERGER A LA DAME;DAME;151355327
RUE;Rue du Vivier;DU VIVIER;VIVIER;459628314
RUE;Rue Édouard Branly;EDOUARD BRANLY;BRANLY;459628312
