voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Boileau;BOILEAU;ARTOIS;97989796
ALLEE;Allée Buffon;BUFFON;CHANTEREINE;281578193
ALLEE;Allée Diez;DIEZ;ASTON;138238787
ALLEE;Allée La Fontaine;LA FONTAINE;FONTAINE;97989594
ALLEE;Allée Little Aston;LITTLE ASTON;ASTON;138238786
ALLEE;Allée d'Alsace;D ALSACE;ALSACE;97989541
ALLEE;Allée d'Anjou;D ANJOU;ANJOU;97989735
ALLEE;Allée d'Artois;D ARTOIS;ARTOIS;97989791
ALLEE;Allée d'Athènes;D ATHENES;ATHENES;97989722
ALLEE;Allée d'Auvergne;D AUVERGNE;AUVERGNE;97989530,281578195
ALLEE;Allée d'Oslo;D OSLO;OSLO;132707466,515892534
ALLEE;Allée de Cléon;DE CLEON;CLEON;132707459
ALLEE;Allée de Copenhague;DE COPENHAGUE;COPENHAGUE;132728268,132728273
ALLEE;Allée de Grenon;DE GRENON;GRENON;132728261
ALLEE;Allée de Provence;DE PROVENCE;PROVENCE;97989591
ALLEE;Allée de Quercy;DE QUERCY;QUERCY;97989668
ALLEE;Allée de Saintonge;DE SAINTONGE;SAINTONGE;281578197
ALLEE;Allée de l'Agreau;DE L AGREAU;AGREAU;132707463,132707464
ALLEE;Allée de l'Imp;DE L IMP;IMP;297317891
ALLEE;Allée de l'Ocre;DE L OCRE;OCRE;132707458,132707467
ALLEE;Allée de l'Orcière;DE L ORCIERE;ORCIERE;132707468,225572627
ALLEE;Allée de la Bruyère;DE LA BRUYERE;BRUYERE;97989781
ALLEE;Allée de la Genotte;DE LA GENOTTE;GENOTTE;132707465,132707473
ALLEE;Allée de la Sinotte;DE LA SINOTTE;SINOTTE;132707454
ALLEE;Allée des Coudriers;DES COUDRIERS;COUDRIERS;97989603,97989642
ALLEE;Allée des Sablons;DES SABLONS;SABLONS;132728270
ALLEE;Allée des Vignes de Bon Pain;DES VIGNES DE BON PAIN;PAIN;406015613,649566000
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;172498415
ALLEE;Allée du Château de Grandchamp;DU CHATEAU DE GRANDCHAMP;GRANDCHAMP;132707461
ALLEE;Allée du Château de Maulnes;DU CHATEAU DE MAULNES;MAULNES;138239547
ALLEE;Allée du Château de Prunoy;DU CHATEAU DE PRUNOY;PRUNOY;138239541
ALLEE;Allée du Château de Ratilly;DU CHATEAU DE RATILLY;RATILLY;138239550
ALLEE;Allée du Château de Vallery;DU CHATEAU DE VALLERY;VALLERY;138239544
ALLEE;Allée du Morvan;DU MORVAN;MORVAN;97989729
