voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Gascogne;DE GASCOGNE;GASCOGNE;531701826,531701830
;Cami de Berneze;CAMI DE BERNEZE;BERNEZE;225033838
;Cami de Las Vignottes;CAMI DE LAS VIGNOTTES;VIGNOTTES;224989967
;Cami de la Tuttes;CAMI DE LA TUTTES;TUTTES;225038821
CHEMIN;Chemin Dous Casteras;DOUS CASTERAS;CASTERAS;306024020
CHEMIN;Chemin Hyppolite;HYPPOLITE;LABOUYRIE;36998071
CHEMIN;Chemin Lanne;LANNE;VIGNOTTES;225027993
CHEMIN;Chemin Mayet;MAYET;TRESSERRE;219627878
CHEMIN;Chemin Tarride;TARRIDE;VIGNOTTES;225027997
CHEMIN;Chemin Turounet;TUROUNET;CASTAGNET;219537403
CHEMIN;Chemin de Baraille;DE BARAILLE;BARAILLE;72342176
CHEMIN;Chemin de Barou;DE BAROU;BAROU;219627879
CHEMIN;Chemin de Bergeruc;DE BERGERUC;BERGERUC;219537401
CHEMIN;Chemin de Carriole;DE CARRIOLE;CARRIOLE;219627896
CHEMIN;Chemin de Casseignau;DE CASSEIGNAU;CASSEIGNAU;219627882
CHEMIN;Chemin de Castagnet;DE CASTAGNET;CASTAGNET;219537402
CHEMIN;Chemin de Crampé;DE CRAMPE;CRAMPE;225042686
CHEMIN;Chemin de Labaquère;DE LABAQUERE;LABAQUERE;219627881
CHEMIN;Chemin de Labouyrie;DE LABOUYRIE;LABOUYRIE;36998069
CHEMIN;Chemin de Lassus;DE LASSUS;LASSUS;219537392
CHEMIN;Chemin de Madine;DE MADINE;MADINE;219537396
CHEMIN;Chemin de Pedeugez;DE PEDEUGEZ;PEDEUGEZ;219627887
CHEMIN;Chemin de Pipaoutou;DE PIPAOUTOU;PIPAOUTOU;225033267
CHEMIN;Chemin de Pistoulet;DE PISTOULET;PISTOULET;219627898
CHEMIN;Chemin de Tresserre;DE TRESSERRE;TRESSERRE;219537404
CHEMIN;Chemin de l'Aubiosse;DE L AUBIOSSE;AUBIOSSE;225038828
CHEMIN;Chemin des Pyrénées;DES PYRENEES;PYRENEES;225033268
QUARTIER;Quartier Lou Carrerot;LOU CARREROT;CARREROT;219537393
QUARTIER;Quartier la Carrère;LA CARRERE;CARRERE;36372473
ROUTE;Route d'Arzacq;D ARZACQ;ARZACQ;279801942
ROUTE;Route d'Aubin;D AUBIN;AUBIN;219537399
ROUTE;Route d'Uzein;D UZEIN;UZEIN;36826202,154236220,154236229
ROUTE;Route de Cappouey;DE CAPPOUEY;CAPPOUEY;219627889
ROUTE;Route de Caubios;DE CAUBIOS;CAUBIOS;37098877
ROUTE;Route de Larreule;DE LARREULE;LARREULE;225029092
ROUTE;Route de Lonçon;DE LONCON;LONCON;219627893
ROUTE;Route de Mazerolles;DE MAZEROLLES;MAZEROLLES;219627886
ROUTE;Route de Momas;DE MOMAS;MOMAS;36833769,219627890,225029093
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;37098876
ROUTE;Route du Lac;DU LAC;LAC;37098879,38922549,38922550
