voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Loutre;DE LA LOUTRE;LOUTRE;569348640
ALLEE;Allée des Cailles;DES CAILLES;CAILLES;202140184
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;397816564
ALLEE;Allée des Pins;DES PINS;PINS;262853305
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;201331218
ALLEE;Allée du Diosidon;DU DIOSIDON;DIOSIDON;398197096
ALLEE;Allée du Pré Saint-Jean;DU PRE SAINT JEAN;JEAN;304036687
AVENUE;Avenue Carnot;CARNOT;CARNOT;81739842,83283471,223942856,223942857,389884223
AVENUE;Avenue Gambetta;GAMBETTA;GAMBETTA;81755032,232880227,232880228
AVENUE;Avenue Henri de Jouvenel;HENRI DE JOUVENEL;JOUVENEL;81744837
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;79853466,304036688
AVENUE;Avenue Marmontel;MARMONTEL;MARMONTEL;28637699,338489269,560398601
AVENUE;Avenue Pierre Semard;PIERRE SEMARD;SEMARD;79853507
AVENUE;Avenue Thiers;THIERS;THIERS;81744882
AVENUE;Avenue Turgot;TURGOT;TURGOT;9385079,223942466,223942467
AVENUE;Avenue de Beauregard;DE BEAUREGARD;BEAUREGARD;81114534
AVENUE;Avenue de Champ Grand;DE CHAMP GRAND;GRAND;167938570,167938571
AVENUE;Avenue de Clermont;DE CLERMONT;CLERMONT;79858285,81739825,83280632
AVENUE;Avenue de Stalingrad;DE STALINGRAD;STALINGRAD;168110528
AVENUE;Avenue de la Croix des Sources;DE LA CROIX DES SOURCES;SOURCES;80378703
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;166221360
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;168108572,317690730,317690733
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;168110529,168110530
AVENUE;Avenue du Grand Puy;DU GRAND PUY;PUY;81114536
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;81755028
AVENUE;Avenue du Parc;DU PARC;PARC;168110532
AVENUE;Avenue du Pré Pascal;DU PRE PASCAL;PASCAL;155876704,223942601,223942602
AVENUE;Avenue du Theil;DU THEIL;THEIL;83283467,456110382
;Bay;BAY;BAY;397816562
;Bay Sud;BAY SUD;SUD;397816561
BOULEVARD;Boulevard Clemenceau;CLEMENCEAU;CLEMENCEAU;83377758
BOULEVARD;Boulevard Foch;FOCH;FOCH;304036689
BOULEVARD;Boulevard Léon Blum;LEON BLUM;BLUM;80378686,167938236,223942858,223942859,456110375,456110378,456110386,456110394,456110398
BOULEVARD;Boulevard Rhin et Danube;RHIN ET DANUBE;DANUBE;166222031,317688449
BOULEVARD;Boulevard Treich Laplène;TREICH LAPLENE;LAPLENE;83377756
BOULEVARD;Boulevard Victor Giraud;VICTOR GIRAUD;GIRAUD;168108722
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;81739846
BOULEVARD;Boulevard de Ruère;DE RUERE;RUERE;116632885,338489275
BOULEVARD;Boulevard de la Garenne;DE LA GARENNE;GARENNE;201331185
BOULEVARD;Boulevard de la Jaloustre;DE LA JALOUSTRE;JALOUSTRE;81739857,317690736
BOULEVARD;Boulevard de la Prade;DE LA PRADE;PRADE;304036690
BOULEVARD;Boulevard de la Sarsonne;DE LA SARSONNE;SARSONNE;155876699
BOULEVARD;Boulevard du Docteur Goudounèche;DU DOCTEUR GOUDOUNECHE;GOUDOUNECHE;80378692,155876712
CHEMIN;Chemin Privé;PRIVE;PRIVE;482442072,482442073
CHEMIN;Chemin de Charlusset;DE CHARLUSSET;CHARLUSSET;201331184
CHEMIN;Chemin de Lastoueillas;DE LASTOUEILLAS;LASTOUEILLAS;201331217
CHEMIN;Chemin de Mareilles;DE MAREILLES;MAREILLES;201331154
CHEMIN;Chemin de Montplaisir;DE MONTPLAISIR;MONTPLAISIR;400747082
CHEMIN;Chemin de la Borde;DE LA BORDE;BORDE;202140220
CHEMIN;Chemin de la Pierre Blanche;DE LA PIERRE BLANCHE;BLANCHE;204467857
CHEMIN;Chemin du Got;DU GOT;GOT;204467837
;Faugeron;FAUGERON;FAUGERON;304036730
HAMEAU;Hameau de l'Extramaraix;DE L EXTRAMARAIX;EXTRAMARAIX;547186238
HLM;Hlm Pré Madame Av Marmontel;PRE MADAME AV MARMONTEL;MARMONTEL;401293857
IMPASSE;Impasse Biaradou;BIARADOU;BIARADOU;400220149
IMPASSE;Impasse Carnot;CARNOT;CARNOT;304036692
IMPASSE;Impasse François Giron;FRANCOIS GIRON;GIRON;569741622
IMPASSE;Impasse Jean Cazeneuve;JEAN CAZENEUVE;CAZENEUVE;398197102
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;167938631
IMPASSE;Impasse Marie Troubady;MARIE TROUBADY;TROUBADY;397623787
IMPASSE;Impasse Pierre Bertinat;PIERRE BERTINAT;BERTINAT;397623806
IMPASSE;Impasse Pré Mornac;PRE MORNAC;MORNAC;155876723
IMPASSE;Impasse Renaudel;RENAUDEL;RENAUDEL;202140197
IMPASSE;Impasse Turgot;TURGOT;TURGOT;204467842
IMPASSE;Impasse de Beauregard;DE BEAUREGARD;BEAUREGARD;204467850
IMPASSE;Impasse de Couzergues Bas;DE COUZERGUES BAS;BAS;201335834
IMPASSE;Impasse de l'Empereur;DE L EMPEREUR;EMPEREUR;201477962
IMPASSE;Impasse de l'Hort;DE L HORT;HORT;168112622
IMPASSE;Impasse de la Besse;DE LA BESSE;BESSE;397623779
IMPASSE;Impasse de la Combe;DE LA COMBE;COMBE;398186280
IMPASSE;Impasse de la Fontaine Redhon;DE LA FONTAINE REDHON;REDHON;398191904
IMPASSE;Impasse de la Fée;DE LA FEE;FEE;397623781
IMPASSE;Impasse de la Gane Volante;DE LA GANE VOLANTE;VOLANTE;547183975
IMPASSE;Impasse de la Grange;DE LA GRANGE;GRANGE;304036693
IMPASSE;Impasse de la Pointe du Champ;DE LA POINTE DU CHAMP;CHAMP;202140140
IMPASSE;Impasse de la Poudrière;DE LA POUDRIERE;POUDRIERE;305578741
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;397817443
IMPASSE;Impasse de la Rebière;DE LA REBIERE;REBIERE;204467864
IMPASSE;Impasse de la Rose des Vents;DE LA ROSE DES VENTS;VENTS;201331153
IMPASSE;Impasse de la Talve Bougeau;DE LA TALVE BOUGEAU;BOUGEAU;397617947
IMPASSE;Impasse de la Ventille;DE LA VENTILLE;VENTILLE;204467865,317688448,317688454
IMPASSE;Impasse de la Vergnotte;DE LA VERGNOTTE;VERGNOTTE;201331199
IMPASSE;Impasse de la Villette;DE LA VILLETTE;VILLETTE;398197091
IMPASSE;Impasse des Aulnes;DES AULNES;AULNES;167939863
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;204467834,204467839,547183974
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;304036694
IMPASSE;Impasse des Clidoux;DES CLIDOUX;CLIDOUX;204467827
IMPASSE;Impasse des Créssonnières;DES CRESSONNIERES;CRESSONNIERES;482440836
IMPASSE;Impasse des Farfadets;DES FARFADETS;FARFADETS;397617943
IMPASSE;Impasse des Genévriers;DES GENEVRIERS;GENEVRIERS;317687027
IMPASSE;Impasse des Grands Prés;DES GRANDS PRES;PRES;397617950
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;204467836
IMPASSE;Impasse des Lavoirs;DES LAVOIRS;LAVOIRS;398197103
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;397816574
IMPASSE;Impasse des Plaines Saint-Pierre;DES PLAINES SAINT PIERRE;PIERRE;398200561
IMPASSE;Impasse des Prades;DES PRADES;PRADES;397623801
