voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Coupé;DE COUPE;COUPE;171048786
CHEMIN;Chemin des Nagasses;DES NAGASSES;NAGASSES;176079695,176079703
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;176079702,516033516,516033517
RUE;Rue de l'Église;DE L EGLISE;EGLISE;139226198
RUE;Rue de la Dionette;DE LA DIONETTE;DIONETTE;175884103
RUE;Rue des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;516033514
RUE;Rue du Chemin Creux;DU CHEMIN CREUX;CREUX;177483385,463040350
RUE;Rue du Gardour;DU GARDOUR;GARDOUR;175884109
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;463040352
RUE;Rue du Poirier Cure;DU POIRIER CURE;CURE;463040353
