voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Godines;DES GODINES;GODINES;108004071
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;108004068
CHEMIN RURAL;Chemin Rural;;CHAUMES;119329084,119329103,119329104,619105930,651971987
CHEMIN RURAL;Chemin Rural de l'Etang de la Brenauderie;DE L ETANG DE LA BRENAUDERIE;BRENAUDERIE;119329123
CHEMIN RURAL;Chemin Rural de la Maison Neuve au Teil;DE LA MAISON NEUVE AU TEIL;TEIL;119217426
CHEMIN;Chemin de la Turquie;DE LA TURQUIE;TURQUIE;108004053
CHEMIN;Chemin du Fromenteau;DU FROMENTEAU;FROMENTEAU;108004015
CITE;Cité des Primevères;DES PRIMEVERES;PRIMEVERES;108004084,108004095,108004100,119329079,119329130
IMPASSE;Impasse de la Vouraie;DE LA VOURAIE;VOURAIE;282120924
IMPASSE;Impasse des Chaumes;DES CHAUMES;CHAUMES;119329072,119329081
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;108004021
IMPASSE;Impasse du Cottage;DU COTTAGE;COTTAGE;108004072
IMPASSE;Impasse du Riot;DU RIOT;RIOT;282120925
PLACE;Place de l'Église;DE L EGLISE;EGLISE;108004042,328868900,328868902
ROUTE;Route de la Ferrière;DE LA FERRIERE;FERRIERE;108069780
ROUTE;Route de la Thibaudière;DE LA THIBAUDIERE;THIBAUDIERE;104685959
RUE;Rue Abel Chataignier;ABEL CHATAIGNIER;CHATAIGNIER;119329117
RUE;Rue Clovis Jousseaume;CLOVIS JOUSSEAUME;JOUSSEAUME;108004052
RUE;Rue René Couzinet;RENE COUZINET;COUZINET;108004014
RUE;Rue Sainte-Agathe;SAINTE AGATHE;AGATHE;108004090,469359993,628332118
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;108004043
RUE;Rue de l'Orgerie;DE L ORGERIE;ORGERIE;108004075
RUE;Rue de l'Ouillette;DE L OUILLETTE;OUILLETTE;119329116,366953605,628332119
RUE;Rue de l'Yon;DE L YON;YON;282120926,282120927,567572101
RUE;Rue de l'Église;DE L EGLISE;EGLISE;108004057,469359994
RUE;Rue de la Boulogne;DE LA BOULOGNE;BOULOGNE;282120929
RUE;Rue de la Cornillère;DE LA CORNILLERE;CORNILLERE;108004024
RUE;Rue de la Croix des Beaux;DE LA CROIX DES BEAUX;BEAUX;108004087
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;108004047,119329125
RUE;Rue de la Frairie;DE LA FRAIRIE;FRAIRIE;108004064,568637928
RUE;Rue de la Moinerie;DE LA MOINERIE;MOINERIE;108004036,628332116
RUE;Rue de la Poste;DE LA POSTE;POSTE;108004026
RUE;Rue de la Prée;DE LA PREE;PREE;108004010,469359996
RUE;Rue des Etamboises;DES ETAMBOISES;ETAMBOISES;108004088
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;108004034,119329126
RUE;Rue des Ouchetteries;DES OUCHETTERIES;OUCHETTERIES;108004020
RUE;Rue des Rivières;DES RIVIERES;RIVIERES;108004041
RUE;Rue du Docteur Gauducheau;DU DOCTEUR GAUDUCHEAU;GAUDUCHEAU;108004078
RUE;Rue du Foyer Soleil;DU FOYER SOLEIL;SOLEIL;329180242
RUE;Rue du Petit Bourbon;DU PETIT BOURBON;BOURBON;104582900,628332120
RUE;Rue du Petit Pontereau;DU PETIT PONTEREAU;PONTEREAU;108004061
RUE;Rue du Père Monnereau;DU PERE MONNEREAU;MONNEREAU;282120932
RUE;Rue du Stade;DU STADE;STADE;108004082
RUE;Rue l'Arc en Ciel;L ARC EN CIEL;CIEL;108004032
RUE;Rue le Biarritz;LE BIARRITZ;BIARRITZ;108004102
VOIE COMMUNALE;Voie Communale du Courable;DU COURABLE;COURABLE;183559008
VOIE COMMUNALE;Voie Communale du Petit Bois;DU PETIT BOIS;BOIS;119931549
VOIE COMMUNALE;Voie Communale du Pont de Palnais au Fraigne;DU PONT DE PALNAIS AU FRAIGNE;FRAIGNE;118792372
