voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Cras;CRAS;VIGNES;216631207
CHEMIN;Chemin de Longe Pierre;DE LONGE PIERRE;PIERRE;340295236
CHEMIN;Chemin de la Combette;DE LA COMBETTE;COMBETTE;252098505,579047135
CHEMIN;Chemin de la Fage Verte;DE LA FAGE VERTE;VERTE;119559977
CHEMIN;Chemin de la Grande Croix;DE LA GRANDE CROIX;CROIX;544326037
CHEMIN;Chemin du Mont;DU MONT;MONT;252098339
CHEMIN;Chemin du Petit Pré;DU PETIT PRE;PRE;252098436
GRANDE RUE;Grande Rue;;CONFISE;216631797,324111354
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;324129524
IMPASSE;Impasse du Jeu de Quilles;DU JEU DE QUILLES;QUILLES;579047156
IMPASSE;Impasse du Pigeonnier;DU PIGEONNIER;PIGEONNIER;440394450
PLACE;Place Louis Vuitton;LOUIS VUITTON;VUITTON;216631197
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;252098487
PLACE;Place des Grands Arbres;DES GRANDS ARBRES;ARBRES;252098396,324111355,324111356
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;252098434
ROUTE;Route de Saint-Didier;DE SAINT DIDIER;DIDIER;244041113
ROUTE;Route de l'Isle;DE L ISLE;ISLE;252098359
RUE;Rue Buissonnière;BUISSONNIERE;PRE;252098447
RUE;Rue Caroline;CAROLINE;PRE;252098481
RUE;Rue Derrière Ranch;DERRIERE RANCH;RANCH;324128827
RUE;Rue Marthe Comte;MARTHE COMTE;COMTE;216631187
RUE;Rue Principale;PRINCIPALE;PRE;252098448,324129525
RUE;Rue Traversière;TRAVERSIERE;PRE;252098452
RUE;Rue de Trelire;DE TRELIRE;TRELIRE;216631193
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;252098362
RUE;Rue de l'Alambic;DE L ALAMBIC;ALAMBIC;119559990
RUE;Rue de l'Ancienne Fromagerie;DE L ANCIENNE FROMAGERIE;FROMAGERIE;216631198
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;119559991,324128828
RUE;Rue de la Confise;DE LA CONFISE;CONFISE;216631208
RUE;Rue de la Source;DE LA SOURCE;SOURCE;252098414
RUE;Rue des Fleurs;DES FLEURS;FLEURS;324129526
RUE;Rue des Genevriers;DES GENEVRIERS;GENEVRIERS;324111357
RUE;Rue des Granges;DES GRANGES;GRANGES;244043726
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;252098425
RUE;Rue des Perroux;DES PERROUX;PERROUX;252098392
RUE;Rue des Petits Pas;DES PETITS PAS;PAS;579047154
RUE;Rue des Rochettes;DES ROCHETTES;ROCHETTES;216631195
RUE;Rue des Vignes;DES VIGNES;VIGNES;216631199
RUE;Rue du Centre;DU CENTRE;CENTRE;216631189
RUE;Rue du Château;DU CHATEAU;CHATEAU;324129527
RUE;Rue du Four;DU FOUR;FOUR;324129528,492796334
RUE;Rue du Fresne;DU FRESNE;FRESNE;236194340
RUE;Rue entre les Villes;ENTRE LES VILLES;VILLES;324128829
RUE;Rue le Petit Four;LE PETIT FOUR;FOUR;324111353
