voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Cugney;DE CUGNEY;CUGNEY;35355150,37412886
RUE;Rue Gobet;GOBET;EGLISE;37412975
RUE;Rue de Bonboillon;DE BONBOILLON;BONBOILLON;169593919
RUE;Rue de Choye;DE CHOYE;CHOYE;506205240
RUE;Rue de Gray;DE GRAY;GRAY;37412804,37412805
RUE;Rue de Gy;DE GY;GY;506205241,506205242
RUE;Rue de Roche;DE ROCHE;ROCHE;506205246
RUE;Rue de Ronde;DE RONDE;RONDE;176225323
RUE;Rue de Virey;DE VIREY;VIREY;37413046
RUE;Rue de l'Église;DE L EGLISE;EGLISE;37412974
RUE;Rue de la Foire;DE LA FOIRE;FOIRE;36907013
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;184796238
RUE;Rue de la Mare;DE LA MARE;MARE;37412803
RUE;Rue des 3 Chemins;DES 3 CHEMINS;CHEMINS;506205245
RUE;Rue des Enclos;DES ENCLOS;ENCLOS;176225447
RUE;Rue des Ravins;DES RAVINS;RAVINS;41522339,506205244
RUE;Rue du Château-Fort;DU CHATEAU FORT;FORT;37412806
