voie;name;name_norm;last_word_norm;ways
ALLEE;Allée François Cochat;FRANCOIS COCHAT;COCHAT;103184710
ALLEE;Allée de Chantegrillet;DE CHANTEGRILLET;CHANTEGRILLET;292486811
ALLEE;Allée de Colomban;DE COLOMBAN;COLOMBAN;300026441
ALLEE;Allée de Pré Varens;DE PRE VARENS;VARENS;236700916,642861457
ALLEE;Allée de l'Eau Noire;DE L EAU NOIRE;NOIRE;292487599
ALLEE;Allée de la Petite Combe;DE LA PETITE COMBE;COMBE;386427291
ALLEE;Allée de la Tour;DE LA TOUR;TOUR;236459322
ALLEE;Allée des Avenières;DES AVENIERES;AVENIERES;376507139
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;236459313
ALLEE;Allée des Charmettes;DES CHARMETTES;CHARMETTES;376507140
ALLEE;Allée des Fours;DES FOURS;FOURS;376507141
ALLEE;Allée des Lapiaz;DES LAPIAZ;LAPIAZ;376507142
ALLEE;Allée des Nantets;DES NANTETS;NANTETS;376507143
ALLEE;Allée des Perceneige;DES PERCENEIGE;PERCENEIGE;236733924
ALLEE;Allée des Plats de Thuy;DES PLATS DE THUY;THUY;364750058
ALLEE;Allée des Vernaies;DES VERNAIES;VERNAIES;627752187,627752195
ALLEE;Allée du Clos Marcel;DU CLOS MARCEL;MARCEL;376507144
ALLEE;Allée du Cortil;DU CORTIL;CORTIL;376507145
ALLEE;Allée du Mont Charvin;DU MONT CHARVIN;CHARVIN;292486812
ALLEE;Allée du Nant Bruyant;DU NANT BRUYANT;BRUYANT;236458425
ALLEE;Allée du Pignet;DU PIGNET;PIGNET;376507146
ALLEE;Allée du Rete;DU RETE;RETE;376507147
ALLEE;Allée du Vieux Moulin;DU VIEUX MOULIN;MOULIN;292489160
ALLEE;Allée sous Platuis;SOUS PLATUIS;PLATUIS;109329867,109329868
ANCIENNE ROUTE;Ancienne Route de Thônes;DE THONES;THONES;293851251,304102866,304102868,376507148,376507149,376507150
AVENUE;Avenue d'Annecy;D ANNECY;ANNECY;311169599,627752191,627752192,627752193
AVENUE;Avenue du Vieux Pont;DU VIEUX PONT;PONT;81198821,449102802
CHEMIN RURAL;Chemin Rural de Chamossière au Seugy;DE CHAMOSSIERE AU SEUGY;SEUGY;236735091
CHEMIN;Chemin de Cotagne;DE COTAGNE;COTAGNE;311809956,311813057,311813058,311813059
CHEMIN;Chemin de Descente;DE DESCENTE;DESCENTE;24328439
CHEMIN;Chemin de Descente des Voies d'Escalade;DE DESCENTE DES VOIES D ESCALADE;ESCALADE;34023842
CHEMIN;Chemin de la Bufaz;DE LA BUFAZ;BUFAZ;24328410
CHEMIN;Chemin de la Buffaz;DE LA BUFFAZ;BUFFAZ;187245909
CHEMIN;Chemin de la Choisière;DE LA CHOISIERE;CHOISIERE;27918370,206111268
CHEMIN;Chemin de la Colline;DE LA COLLINE;COLLINE;365080665
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;258957724
CHEMIN;Chemin des Corriez;DES CORRIEZ;CORRIEZ;376507151
CHEMIN;Chemin des Couves;DES COUVES;COUVES;236735308
CHEMIN;Chemin des Maisons Fleuries;DES MAISONS FLEURIES;FLEURIES;376507152
CHEMIN;Chemin du Carré;DU CARRE;CARRE;236734255
CHEMIN;Chemin du Mont;DU MONT;MONT;103184708
CHEMIN;Chemin du Pré aux Ânes;DU PRE AUX ANES;ANES;292485136
CHEMIN;Chemin du Turban;DU TURBAN;TURBAN;103184706
COULOIR;Couloir Freu;FREU;FREU;34023810
COTE;Côte de Pré Varens;DE PRE VARENS;VARENS;202463304,236733542
PASSAGE;Passage des Addebouts;DES ADDEBOUTS;ADDEBOUTS;103342232
PASSAGE;Passage du Vieux Pont;DU VIEUX PONT;PONT;168144955,206104454,206104455,206104456,206104457
PISTE;Piste Descente VTT;DESCENTE VTT;VTT;82287086
PLACE;Place Avet;AVET;AVET;24166014
;Pont;PONT;PONT;200037860
PONT;Pont de Bellossier;DE BELLOSSIER;BELLOSSIER;289104763
ROUTE;Route d'Annecy;D ANNECY;ANNECY;24166019,206104447,206104448,230463588
ROUTE;Route de Bellossier;DE BELLOSSIER;BELLOSSIER;34023022,289104765
ROUTE;Route de Chamossière;DE CHAMOSSIERE;CHAMOSSIERE;236734253,259798914
ROUTE;Route de Champriand;DE CHAMPRIAND;CHAMPRIAND;376507155,627750737
ROUTE;Route de Glapigny;DE GLAPIGNY;GLAPIGNY;103184700,168136831,449074083
ROUTE;Route de Manigod;DE MANIGOD;MANIGOD;299869168
ROUTE;Route de Montremont;DE MONTREMONT;MONTREMONT;231700707
ROUTE;Route de Morette;DE MORETTE;MORETTE;255615508,438558112
ROUTE;Route de Paradis;DE PARADIS;PARADIS;103184707
ROUTE;Route de Thuy;DE THUY;THUY;34023109,464609580,464609581
ROUTE;Route de Tronchine;DE TRONCHINE;TRONCHINE;376507156
ROUTE;Route de la Balme;DE LA BALME;BALME;26639491,438558110
ROUTE;Route de la Charrette;DE LA CHARRETTE;CHARRETTE;200037853,642861466
ROUTE;Route de la Cour;DE LA COUR;COUR;200037858
ROUTE;Route des Aravis;DES ARAVIS;ARAVIS;23264839,81198522,197362937,197362958,230500341,230500342,230500343,288985242,609795843,609795844,609795845,609795846,642861480
ROUTE;Route des Bessaux;DES BESSAUX;BESSAUX;241228620
ROUTE;Route des Besseaux;DES BESSEAUX;BESSEAUX;113854396
ROUTE;Route des Champs de la Cour;DES CHAMPS DE LA COUR;COUR;376507157
ROUTE;Route des Crets;DES CRETS;CRETS;168147193,464609582,464609583
ROUTE;Route des Etelles;DES ETELLES;ETELLES;109329870
ROUTE;Route des Fontaines;DES FONTAINES;FONTAINES;292487600
ROUTE;Route des Moulins;DES MOULINS;MOULINS;292489163
ROUTE;Route des Villards;DES VILLARDS;VILLARDS;376507158
ROUTE;Route du Château;DU CHATEAU;CHATEAU;51067305
ROUTE;Route du Manoir;DU MANOIR;MANOIR;236459310
ROUTE;Route du Pignet;DU PIGNET;PIGNET;294251850,376507159
ROUTE;Route du Sappey;DU SAPPEY;SAPPEY;187245935
ROUTE;Route du Vieux Chemin;DU VIEUX CHEMIN;CHEMIN;292489164
ROUTE;Route du Village;DU VILLAGE;VILLAGE;168147044
RUE;Rue Aimé Vaschy;AIME VASCHY;VASCHY;103186962
RUE;Rue Blanche;BLANCHE;BLANCHE;24166013,81011362,103184705,165290570,206104449,206104450
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;103184715,197098228,197098229,642861451,642861454
RUE;Rue Louis Haase;LOUIS HAASE;HAASE;175630491
RUE;Rue Marguerite Frichelet;MARGUERITE FRICHELET;FRICHELET;103184711
RUE;Rue Marguerite Frichet;MARGUERITE FRICHET;FRICHET;251369279
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;103184703,175630487,175630489,366486494
RUE;Rue de Colomban;DE COLOMBAN;COLOMBAN;236426379
RUE;Rue de Cottagne;DE COTTAGNE;COTTAGNE;168133851
RUE;Rue de l'Ancienne Chapellerie;DE L ANCIENNE CHAPELLERIE;CHAPELLERIE;292487601
