voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pierre Pams;PIERRE PAMS;PAMS;26116431
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;563374803
ALLEE;Allée des Provinces;DES PROVINCES;PROVINCES;26116445
AVENUE;Avenue François Arago;FRANCOIS ARAGO;ARAGO;26099098,142264142,142264145
AVENUE;Avenue François Cassagnes;FRANCOIS CASSAGNES;CASSAGNES;26094504,142264147,142264149,142264152,142264153,142264158,142264159,369538544,369538545,615440062
AVENUE;Avenue Georges Brassens;GEORGES BRASSENS;BRASSENS;26126737
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;26126734,142264160,228239124
AVENUE;Avenue Lamans;LAMANS;LAMANS;26114921,134884879,163213573,163213574,163213575,163213576,163213577,163213578
AVENUE;Avenue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;26099097,26126719
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;127910204,127910205
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;26126696
AVENUE;Avenue de Lamans;DE LAMANS;LAMANS;26099129,134884880,134884881
AVENUE;Avenue de la Martine;DE LA MARTINE;MARTINE;26116403,26116405,134884887
AVENUE;Avenue de la Salanque;DE LA SALANQUE;SALANQUE;26099106,332580548
AVENUE;Avenue de la Têt;DE LA TET;TET;134884910
AVENUE;Avenue des Oliviers;DES OLIVIERS;OLIVIERS;532265991
AVENUE;Avenue du Canigou;DU CANIGOU;CANIGOU;26114477,26114478,26114479,26114480,163213587,163213588,163213589,332580546,332580551,410075588
AVENUE;Avenue du Haut Vernet;DU HAUT VERNET;VERNET;26099133,134884888,142264169,142264170,142264174,410108425
AVENUE;Avenue du Languedoc;DU LANGUEDOC;LANGUEDOC;26123042,26123044,26123047,26123048
AVENUE;Avenue du Sport et Loisirs;DU SPORT ET LOISIRS;LOISIRS;26099131,26099137,134884890,134884891,134884892,134884893
;Cami de Bompas;CAMI DE BOMPAS;BOMPAS;40759860
CHEMIN;Chemin Pierre Gaffraud;PIERRE GAFFRAUD;GAFFRAUD;26116433,26116438,26116439,26116440
CHEMIN;Chemin de Cami Fondo;DE CAMI FONDO;FONDO;27028469
CHEMIN;Chemin de la Doulsoye;DE LA DOULSOYE;DOULSOYE;26114498,26114499
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;26095978
CHEMIN;Chemin du Mas Taillant;DU MAS TAILLANT;TAILLANT;134884897,142264175
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;26123337,442144701,442144702
IMPASSE;Impasse Charles Gounod;CHARLES GOUNOD;GOUNOD;26123046
IMPASSE;Impasse Lamartine;LAMARTINE;LAMARTINE;26126732
IMPASSE;Impasse Maurice Bavel;MAURICE BAVEL;BAVEL;26123045
IMPASSE;Impasse Molière;MOLIERE;MOLIERE;26126718
IMPASSE;Impasse Racine;RACINE;RACINE;26126721
IMPASSE;Impasse de Cabrenc;DE CABRENC;CABRENC;26114487
IMPASSE;Impasse de Madeloc;DE MADELOC;MADELOC;26114483
IMPASSE;Impasse de la Rotja;DE LA ROTJA;ROTJA;661835580
IMPASSE;Impasse des Bouvreuils;DES BOUVREUILS;BOUVREUILS;26123049
IMPASSE;Impasse des Madres;DES MADRES;MADRES;26114500
IMPASSE;Impasse des Paquerettes;DES PAQUERETTES;PAQUERETTES;26126854
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;26123970
PLACE;Place David Vidal;DAVID VIDAL;VIDAL;26123974
PLACE;Place Jean Bart;JEAN BART;BART;26116409
PLACE;Place Jean Polit;JEAN POLIT;POLIT;26126722,26126723,26126724
PLACE;Place Laperousse;LAPEROUSSE;LAPEROUSSE;26116407
PLACE;Place du 14 Juillet 1789;DU 14 JUILLET 1789;1789;26123341
;Pue Augustin Coronat;PUE AUGUSTIN CORONAT;CORONAT;563374801
ROCADE;Rocade Ouest;OUEST;OUEST;134884889,134884894
RUE;Rue Alain Fournier;ALAIN FOURNIER;FOURNIER;26114915,26114916
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;26123041
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;26116420
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;26126857
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;26126715
RUE;Rue Aristide Maillol;ARISTIDE MAILLOL;MAILLOL;26116419
RUE;Rue B. d'Oms;B  D OMS;OMS;661835573
RUE;Rue Bardou-Job;BARDOU JOB;JOB;26126713
RUE;Rue Bayard;BAYARD;BAYARD;26126693
RUE;Rue Castel Ruscino;CASTEL RUSCINO;RUSCINO;26123036
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;26116412
RUE;Rue Choisy le Job;CHOISY LE JOB;JOB;26116432
RUE;Rue Christophe Colomb;CHRISTOPHE COLOMB;COLOMB;26116410
RUE;Rue Dumont d'Urville;DUMONT D URVILLE;URVILLE;26116408
RUE;Rue François Arago;FRANCOIS ARAGO;ARAGO;26099099
RUE;Rue François Lavail;FRANCOIS LAVAIL;LAVAIL;26126709
RUE;Rue Frederic Saisset;FREDERIC SAISSET;SAISSET;26114920
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;26116421
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;26126736
RUE;Rue Henri Arres;HENRI ARRES;ARRES;26114917
RUE;Rue Henri Desgranges;HENRI DESGRANGES;DESGRANGES;26123343
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;26116416
RUE;Rue Hyacinthe Rigaud;HYACINTHE RIGAUD;RIGAUD;26116426,26116427,26116428
RUE;Rue Jean Amade;JEAN AMADE;AMADE;26114912
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;142264262
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;26126859
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;661835572
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;26126707
RUE;Rue Joan Cayrol;JOAN CAYROL;CAYROL;26123054
RUE;Rue Joan Claramunt;JOAN CLARAMUNT;CLARAMUNT;26114914
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;26116417,26116418,163213620,163213621
RUE;Rue Jules Verne;JULES VERNE;VERNE;26114506
RUE;Rue Lafayette;LAFAYETTE;LAFAYETTE;26114923
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;26126860
RUE;Rue Louis Codet;LOUIS CODET;CODET;26114919
RUE;Rue Louis Just;LOUIS JUST;JUST;26126733
RUE;Rue Louis Torcatis;LOUIS TORCATIS;TORCATIS;26116411
RUE;Rue Ludovic Massé;LUDOVIC MASSE;MASSE;26114918
RUE;Rue Madame Tassigny;MADAME TASSIGNY;TASSIGNY;26126698
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;26116423
RUE;Rue Marcelin Albert;MARCELIN ALBERT;ALBERT;26123981,142264205,142264206,142264208
RUE;Rue Marie Laurencin;MARIE LAURENCIN;LAURENCIN;26116424
RUE;Rue Maréchal Foch;MARECHAL FOCH;FOCH;26126697
RUE;Rue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;26126706
RUE;Rue Maréchal Lyautey;MARECHAL LYAUTEY;LYAUTEY;26123965
RUE;Rue Nicolas Poussin;NICOLAS POUSSIN;POUSSIN;26116429
RUE;Rue Olivier de Serres;OLIVIER DE SERRES;SERRES;26123978,26123979
RUE;Rue Ophelie;OPHELIE;OPHELIE;26114476
RUE;Rue Pablo Casals;PABLO CASALS;CASALS;26114922
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;26114913
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;26123976
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;26123342,142264211
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;26126714
RUE;Rue Saint-Étienne;SAINT ETIENNE;ETIENNE;26126720
RUE;Rue Salvador Dali;SALVADOR DALI;DALI;26116425,26116430
RUE;Rue Surcout;SURCOUT;SURCOUT;26116406
RUE;Rue Verdun;VERDUN;VERDUN;26126705
RUE;Rue d'Alsace Lorraine;D ALSACE LORRAINE;LORRAINE;26116437
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;26116444
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;26116443
RUE;Rue de Catalogne;DE CATALOGNE;CATALOGNE;26123037
RUE;Rue de Cerdagne;DE CERDAGNE;CERDAGNE;26114493
RUE;Rue de Paris;DE PARIS;PARIS;26114507,26114508
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;26116441,134884905
RUE;Rue de Provence;DE PROVENCE;PROVENCE;31863326,134884907,134884908,410108702
RUE;Rue de la Barratina;DE LA BARRATINA;BARRATINA;26123034
RUE;Rue de la Carança;DE LA CARANCA;CARANCA;26114472,26114473,26114474,26114475
RUE;Rue de la Côte Vermeille;DE LA COTE VERMEILLE;VERMEILLE;26123040
RUE;Rue de la Doulsoye;DE LA DOULSOYE;DOULSOYE;26114501
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;26126731
RUE;Rue de la Fontaine aux Canards;DE LA FONTAINE AUX CANARDS;CANARDS;26126856
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;26126858
RUE;Rue de la Marinade;DE LA MARINADE;MARINADE;26116415
RUE;Rue de la Massane;DE LA MASSANE;MASSANE;26114484,26114486,26114489
RUE;Rue de la Méditerranée;DE LA MEDITERRANEE;MEDITERRANEE;26123980,142264212
RUE;Rue de la Palanque;DE LA PALANQUE;PALANQUE;26123338
RUE;Rue de la Passio Vielle;DE LA PASSIO VIELLE;VIELLE;26123039
RUE;Rue de la Provence;DE LA PROVENCE;PROVENCE;26116434,26116436
RUE;Rue de la Salle des Fetes;DE LA SALLE DES FETES;FETES;26123975
RUE;Rue de la Sardane;DE LA SARDANE;SARDANE;26123031
RUE;Rue de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;26116413
RUE;Rue des Albères;DES ALBERES;ALBERES;26114497
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;26123966,26123967
RUE;Rue des Aspres;DES ASPRES;ASPRES;26114494,26114502,332661422
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;26123050
RUE;Rue des Cigales;DES CIGALES;CIGALES;26116422
RUE;Rue des Corbières;DES CORBIERES;CORBIERES;240618061
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;26124044
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;26123334
RUE;Rue des Fenouillèdes;DES FENOUILLEDES;FENOUILLEDES;26114492
RUE;Rue des Genêts;DES GENETS;GENETS;532265989
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;26126717,230461573,230461575
RUE;Rue des Grenadiers;DES GRENADIERS;GRENADIERS;532265992
RUE;Rue des Jotglars;DES JOTGLARS;JOTGLARS;26123038
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;26126726,228239128
RUE;Rue des Menestrels;DES MENESTRELS;MENESTRELS;26123335
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;142264218
RUE;Rue des Mésanges;DES MESANGES;MESANGES;26123052
RUE;Rue des Néfliers;DES NEFLIERS;NEFLIERS;532265990
RUE;Rue des Orangers;DES ORANGERS;ORANGERS;26123968
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;26123982
RUE;Rue des Pinsons;DES PINSONS;PINSONS;26123333
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;26114482
RUE;Rue des Rois de Majorque;DES ROIS DE MAJORQUE;MAJORQUE;26114496
RUE;Rue des Roses;DES ROSES;ROSES;26123983
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;26123051
