voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du 8 Mai;DU 8 MAI;MAI;224914271
CHEMIN RURAL;Chemin Rural d'Yzeures à la Touche au Lard;D YZEURES A LA TOUCHE AU LARD;LARD;66446438
CHEMIN RURAL;Chemin Rural de Tournon-Saint-Pierre à Martizay;DE TOURNON SAINT PIERRE A MARTIZAY;MARTIZAY;60050981,164848451
CHEMIN RURAL;Chemin Rural de Tournon-Saint-Pierre à la Borde;DE TOURNON SAINT PIERRE A LA BORDE;BORDE;189198867
CHEMIN RURAL;Chemin Rural de la Pierre-Levée à Bécheron;DE LA PIERRE LEVEE A BECHERON;BECHERON;60050393
CHEMIN RURAL;Chemin Rural de la Roche Pozay à Lureuil;DE LA ROCHE POZAY A LUREUIL;LUREUIL;189325222
CHEMIN;Chemin de la Chantaizière;DE LA CHANTAIZIERE;CHANTAIZIERE;58720652,60064742,60064761
CHEMIN;Chemin de la Croix Bonneau;DE LA CROIX BONNEAU;BONNEAU;60064661
CHEMIN;Chemin des Caves;DES CAVES;CAVES;167986144,167986145
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;58720654
LIGNE;Ligne de Châtellerault à Launay;DE CHATELLERAULT A LAUNAY;LAUNAY;59504177
LOTISSEMENT;Lotissement les Dordègnes;LES DORDEGNES;DORDEGNES;58727102
PLACE;Place de l'Église;DE L EGLISE;EGLISE;60096059
ROUTE;Route d'Yzeures;D YZEURES;YZEURES;59098732
ROUTE;Route de Preuilly;DE PREUILLY;PREUILLY;58718470,188043995,401053122
ROUTE;Route de Renusson;DE RENUSSON;RENUSSON;58720658
RUE;Rue Raymond Thomas;RAYMOND THOMAS;THOMAS;59063236
RUE;Rue de la Baronnerie;DE LA BARONNERIE;BARONNERIE;47473445
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;60084712,167986148,508686252
RUE;Rue des AFN;DES AFN;AFN;58720655,148234598,148234599,253333218
RUE;Rue du 8 Mai;DU 8 MAI;MAI;58720653,164848312
TOUR;Tournon-Saint-Pierre − Mairie;NON SAINT PIERRE − MAIRIE;MAIRIE;401053170
