voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Hulotte;DE LA HULOTTE;HULOTTE;156946560
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;302940119
ALLEE;Allée des Meuniers;DES MEUNIERS;MEUNIERS;223950638
ALLEE;Allée des Moissons;DES MOISSONS;MOISSONS;223950602
ALLEE;Allée des Muriers;DES MURIERS;MURIERS;223950620
ALLEE;Allée des Passereaux;DES PASSEREAUX;PASSEREAUX;156946554
ALLEE;Allée des Épis;DES EPIS;EPIS;223950632,302935886
ALLEE;Allée du Béarn;DU BEARN;BEARN;302935887
ALLEE;Allée du Clos d'Or;DU CLOS D OR;OR;223950595,223950627
ALLEE;Allée du Froment;DU FROMENT;FROMENT;223950625,223950626
AVENUE;Avenue du Bois Cheneau;DU BOIS CHENEAU;CHENEAU;223950605
BOULEVARD;Boulevard du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;152817193,152817194
CHEMIN;Chemin de l'Oseraie;DE L OSERAIE;OSERAIE;302940120
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;295265436
CHEMIN;Chemin des Gavots;DES GAVOTS;GAVOTS;234419112,295265437,295265438
CHEMIN;Chemin des Morrinières;DES MORRINIERES;MORRINIERES;180839926
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;223950599
CHEMIN;Chemin du Champ Mellier;DU CHAMP MELLIER;MELLIER;302940121
CHEMIN;Chemin du Temps Perdu;DU TEMPS PERDU;PERDU;302892681
CHEMIN RURAL;Chemin rural dit des Jouis;DIT DES JOUIS;JOUIS;154287226
CLOS;Clos de la Gare;DE LA GARE;GARE;154656051
COUR;Cour du Château;DU CHATEAU;CHATEAU;302935888
IMPASSE;Impasse Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;302999301
IMPASSE;Impasse Etienne Jodelle;ETIENNE JODELLE;JODELLE;223950600
IMPASSE;Impasse Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;224261954
IMPASSE;Impasse Lully;LULLY;OR;223950598
IMPASSE;Impasse Marie Galante;MARIE GALANTE;GALANTE;302935889
IMPASSE;Impasse Maurice Ravel;MAURICE RAVEL;RAVEL;222857523
IMPASSE;Impasse Paul Gauguin;PAUL GAUGUIN;GAUGUIN;295265439
IMPASSE;Impasse Rémi Belleau;REMI BELLEAU;BELLEAU;223950621
IMPASSE;Impasse Vincent Van Gogh;VINCENT VAN GOGH;GOGH;295265440
IMPASSE;Impasse de la Cour;DE LA COUR;COUR;302940122
IMPASSE;Impasse de la Moricière;DE LA MORICIERE;MORICIERE;251637426
IMPASSE;Impasse de la Métallerie;DE LA METALLERIE;METALLERIE;251637428,549512199
IMPASSE;Impasse de la Piscine;DE LA PISCINE;PISCINE;152817197
IMPASSE;Impasse des Aigrettes;DES AIGRETTES;AIGRETTES;386757592
IMPASSE;Impasse des Fritillaires;DES FRITILLAIRES;FRITILLAIRES;252258851
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;303944215
IMPASSE;Impasse des Ouches;DES OUCHES;OUCHES;302935890
IMPASSE;Impasse des Piverts;DES PIVERTS;PIVERTS;295265441
IMPASSE;Impasse des Tonneliers;DES TONNELIERS;TONNELIERS;234411325
IMPASSE;Impasse des Églantines;DES EGLANTINES;EGLANTINES;223950614
IMPASSE;Impasse du Bihoreau;DU BIHOREAU;BIHOREAU;302999304
IMPASSE;Impasse du Bocage;DU BOCAGE;BOCAGE;302935891
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;154288198
IMPASSE;Impasse du Coteau de Chotard;DU COTEAU DE CHOTARD;CHOTARD;295265442
IMPASSE;Impasse du Foulque;DU FOULQUE;FOULQUE;386757593
IMPASSE;Impasse du Margais;DU MARGAIS;MARGAIS;295265443
IMPASSE;Impasse du Volcan;DU VOLCAN;VOLCAN;251637362
;Le Petit Chemin;LE PETIT CHEMIN;CHEMIN;295265444
PASSAGE;Passage Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;302999307
PASSAGE;Passage Vivaldi;VIVALDI;PLEIADE;222857522
PASSAGE;Passage de l'Ouchette;DE L OUCHETTE;OUCHETTE;295265445
PASSAGE;Passage du Maine;DU MAINE;MAINE;302935892
PLACE;Place Concorde;CONCORDE;NONNAINS;234412761,302935894
PLACE;Place des Airaux;DES AIRAUX;AIRAUX;277761698
PLACE;Place des Vieilles Halles;DES VIEILLES HALLES;HALLES;152817472
PLACE;Place du Vieux Four;DU VIEUX FOUR;FOUR;295265446
PONT;Pont de l'Ouen;DE L OUEN;OUEN;256825224
PORTE;Porte de Landreau;DE LANDREAU;LANDREAU;180835682
ROUTE;Route de Barbechat;DE BARBECHAT;BARBECHAT;194068679
ROUTE;Route de Landemont;DE LANDEMONT;LANDEMONT;154269330,154287227
ROUTE;Route de Nantes;DE NANTES;NANTES;152817878,234412766,429074457
ROUTE;Route de la Cale;DE LA CALE;CALE;295062632
ROUTE;Route de la Chapelle Basse-Mer;DE LA CHAPELLE BASSE MER;MER;153032647
ROUTE;Route des Cerisiers;DES CERISIERS;CERISIERS;223291813
ROUTE;Route des Rinières;DES RINIERES;RINIERES;251007729
ROUTE;Route des Roseaux;DES ROSEAUX;ROSEAUX;303677310
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;154656182
ROUTE;Route du Moulin de Bel Air;DU MOULIN DE BEL AIR;AIR;181615354
RUE;Rue Ampère;AMPERE;METALLERIE;252258827
RUE;Rue Anne de Goulaine;ANNE DE GOULAINE;GOULAINE;152815999
RUE;Rue Chante Pie;CHANTE PIE;PIE;109962487
RUE;Rue Chotard;CHOTARD;FOUR;295265447
RUE;Rue Claude Monet;CLAUDE MONET;MONET;234419111
RUE;Rue François de la Noue;FRANCOIS DE LA NOUE;NOUE;295265484
RUE;Rue Guillaume Botterel;GUILLAUME BOTTEREL;BOTTEREL;295265448
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;302999308
RUE;Rue Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;223950603
RUE;Rue Jules Verne;JULES VERNE;VERNE;152815695
RUE;Rue Julien Pillet;JULIEN PILLET;PILLET;251637402
RUE;Rue Lamartine;LAMARTINE;VERNE;152815696
RUE;Rue Louis Lumière;LOUIS LUMIERE;LUMIERE;173799213
RUE;Rue Louis Retailleau;LOUIS RETAILLEAU;RETAILLEAU;30004716
RUE;Rue Pierre Landais;PIERRE LANDAIS;LANDAIS;234411776
RUE;Rue Pierre Sécher;PIERRE SECHER;SECHER;223950624
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;252258835
RUE;Rue Porte Bernard;PORTE BERNARD;BERNARD;234412768,429074842
RUE;Rue Porte Saumon;PORTE SAUMON;SAUMON;302935897
RUE;Rue Rameau;RAMEAU;MURAILLES;223950594
RUE;Rue Ronsard;RONSARD;EGLANTINES;223950615,295265449
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;277761694
RUE;Rue Saint-Lazare;SAINT LAZARE;LAZARE;152817199
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;152817200
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;234411324
RUE;Rue Torbiche;TORBICHE;SAUMON;302935898,544163275
RUE;Rue Wolfgang Amadeus Mozart;WOLFGANG AMADEUS MOZART;MOZART;182551590
RUE;Rue d'Anjou;D ANJOU;ANJOU;209972888,253763731,526495794
RUE;Rue de Bois Ciron;DE BOIS CIRON;CIRON;152817201,223950616
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;154656303,295265450,388837469
RUE;Rue de Richebourg;DE RICHEBOURG;RICHEBOURG;223950636,295265451
RUE;Rue de Saint-Barthélémy;DE SAINT BARTHELEMY;BARTHELEMY;194068764
RUE;Rue de Totton;DE TOTTON;TOTTON;295265452,295265453
RUE;Rue de Trittau;DE TRITTAU;TRITTAU;180835685,234419107,295265454
RUE;Rue de l'Albizzia;DE L ALBIZZIA;ALBIZZIA;109962485
RUE;Rue de l'Arche;DE L ARCHE;ARCHE;295265456
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;234419104
RUE;Rue de l'Astrée;DE L ASTREE;ASTREE;252452980
RUE;Rue de l'Ilette;DE L ILETTE;ILETTE;249587431
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;302940123
RUE;Rue de l'Ouen;DE L OUEN;OUEN;302999312
RUE;Rue de l'Étang;DE L ETANG;ETANG;180839906
RUE;Rue de la Blutterie;DE LA BLUTTERIE;BLUTTERIE;223950633
RUE;Rue de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;253763721
RUE;Rue de la Carpe;DE LA CARPE;CARPE;251637353
RUE;Rue de la Coulée;DE LA COULEE;COULEE;180839907
RUE;Rue de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;223950634
RUE;Rue de la Divatte;DE LA DIVATTE;DIVATTE;549512203
RUE;Rue de la Durandière;DE LA DURANDIERE;DURANDIERE;222857519
RUE;Rue de la Fidèle;DE LA FIDELE;FIDELE;234419108
RUE;Rue de la Fresnaie;DE LA FRESNAIE;FRESNAIE;252258832
RUE;Rue de la Gaudine;DE LA GAUDINE;GAUDINE;35985281,223950637
RUE;Rue de la Liotterie;DE LA LIOTTERIE;LIOTTERIE;152815949
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;277761693
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;154287235
RUE;Rue de la Pléiade;DE LA PLEIADE;PLEIADE;222857520
RUE;Rue de la Source;DE LA SOURCE;SOURCE;180839931
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;253763732
RUE;Rue de la Vendée;DE LA VENDEE;VENDEE;152815846
RUE;Rue des Basses Landes;DES BASSES LANDES;LANDES;302940124
RUE;Rue des Brahaudières;DES BRAHAUDIERES;BRAHAUDIERES;295265457
RUE;Rue des Brevières;DES BREVIERES;BREVIERES;180839929
RUE;Rue des Charrons;DES CHARRONS;CHARRONS;295265458
RUE;Rue des Colibris;DES COLIBRIS;COLIBRIS;152817202,156946555
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;194068765
RUE;Rue des Cyprès;DES CYPRES;CYPRES;302940125
RUE;Rue des Douves;DES DOUVES;DOUVES;152815996
RUE;Rue des Forges;DES FORGES;FORGES;277761697,295265459
RUE;Rue des Fresches;DES FRESCHES;FRESCHES;173799211
RUE;Rue des Halles;DES HALLES;HALLES;152817203
RUE;Rue des Jardins;DES JARDINS;JARDINS;154287238
RUE;Rue des Marzelles;DES MARZELLES;MARZELLES;249587415
RUE;Rue des Moulins;DES MOULINS;MOULINS;194068699
RUE;Rue des Murailles;DES MURAILLES;MURAILLES;223950592
RUE;Rue des Nonnains;DES NONNAINS;NONNAINS;234412760
RUE;Rue des Pressoirs;DES PRESSOIRS;PRESSOIRS;252258858
RUE;Rue des Prés;DES PRES;PRES;156946556
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;152815998
RUE;Rue des Rochettes;DES ROCHETTES;ROCHETTES;180839903
RUE;Rue des Roses;DES ROSES;ROSES;223950629
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;303944216
RUE;Rue des Tulipes;DES TULIPES;TULIPES;223950611
RUE;Rue des Vignes;DES VIGNES;VIGNES;152815697
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;302935899
RUE;Rue du Bas Coudray;DU BAS COUDRAY;COUDRAY;122953691
RUE;Rue du Beau Chemin;DU BEAU CHEMIN;CHEMIN;251637356
RUE;Rue du Beugnon;DU BEUGNON;BEUGNON;223950606
RUE;Rue du Bois Ferry;DU BOIS FERRY;FERRY;223950639,277761696
RUE;Rue du Bruant;DU BRUANT;BRUANT;302999315
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;109962486
RUE;Rue du Chêne;DU CHENE;CHENE;102339242
RUE;Rue du Clos Priou;DU CLOS PRIOU;PRIOU;223950610,223950628,223950631
RUE;Rue du Colonel Boutin;DU COLONEL BOUTIN;BOUTIN;152817204
RUE;Rue du Docteur Renoul;DU DOCTEUR RENOUL;RENOUL;30004720
RUE;Rue du Fief Heulin;DU FIEF HEULIN;HEULIN;222789273
RUE;Rue du Fresne;DU FRESNE;FRESNE;277761692,295265460
RUE;Rue du Gros Verrou;DU GROS VERROU;VERROU;234411777
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;234400562
RUE;Rue du Landais;DU LANDAIS;LANDAIS;295265461
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;180839938
RUE;Rue du Marais;DU MARAIS;MARAIS;302940126
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;303944217
RUE;Rue du Martray;DU MARTRAY;MARTRAY;251637328
RUE;Rue du Moulin de la Landelle;DU MOULIN DE LA LANDELLE;LANDELLE;30004730
RUE;Rue du Paradis;DU PARADIS;PARADIS;295265462
RUE;Rue du Petit Clos;DU PETIT CLOS;CLOS;122953690
RUE;Rue du Petit Train;DU PETIT TRAIN;TRAIN;152815699
RUE;Rue du Poitou;DU POITOU;POITOU;295265465
RUE;Rue du Porto;DU PORTO;PORTO;302940127
RUE;Rue du Preneau;DU PRENEAU;PRENEAU;180839924
RUE;Rue du Pré Paris;DU PRE PARIS;PARIS;223950604
RUE;Rue du Pâtis Plat;DU PATIS PLAT;PLAT;253763723
RUE;Rue du Rocher;DU ROCHER;ROCHER;302940149
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;295265463
RUE;Rue du Sablé;DU SABLE;SABLE;303944219
RUE;Rue du Square;DU SQUARE;SQUARE;152817205
RUELLE;Ruelle Saint-Jean;SAINT JEAN;JEAN;152817206
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;234412764
VOIE COMMUNALE;Voie Communale de Saint-Michel;DE SAINT MICHEL;MICHEL;154288199
VOIE COMMUNALE;Voie Communale de la Boisdrottière;DE LA BOISDROTTIERE;BOISDROTTIERE;154288201
VOIE COMMUNALE;Voie Communale du Rosier;DU ROSIER;ROSIER;154287229
VOIE COMMUNALE;Voie Communale du Village de La Suze;DU VILLAGE DE LA SUZE;SUZE;152821942
VOIE;Voie de la Charbonnerie;DE LA CHARBONNERIE;CHARBONNERIE;152821943
