voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Baude;DE BAUDE;BAUDE;126099484
CHEMIN;Chemin de Bourdinet;DE BOURDINET;BOURDINET;388184299
CHEMIN;Chemin de Charrier;DE CHARRIER;CHARRIER;388184300
CHEMIN;Chemin de Jarrion;DE JARRION;JARRION;160970422
CHEMIN;Chemin de Joubert;DE JOUBERT;JOUBERT;160970411,160970420
CHEMIN;Chemin de Lalère;DE LALERE;LALERE;31031044,31031047
CHEMIN;Chemin de Michel Morin;DE MICHEL MORIN;MORIN;160970408
CHEMIN;Chemin de Parentelle;DE PARENTELLE;PARENTELLE;160970402
CHEMIN;Chemin de Philippeau;DE PHILIPPEAU;PHILIPPEAU;160970415
CHEMIN;Chemin de Pinter;DE PINTER;PINTER;388184302
CHEMIN;Chemin des Arrachis;DES ARRACHIS;ARRACHIS;388184319
CHEMIN;Chemin des Rouchines;DES ROUCHINES;ROUCHINES;388184329
CHEMIN;Chemin des Sotteries;DES SOTTERIES;SOTTERIES;388184330
CHEMIN;Chemin du Coignassier;DU COIGNASSIER;COIGNASSIER;160970405
CHEMIN;Chemin du Gandouard;DU GANDOUARD;GANDOUARD;160970391,388184333,388184334
IMPASSE;Impasse de la Chevallerie;DE LA CHEVALLERIE;CHEVALLERIE;126099466
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;160970413,386999780
IMPASSE;Impasse des Cinq Noyers;DES CINQ NOYERS;NOYERS;126099467
IMPASSE;Impasse du Pré Guinard;DU PRE GUINARD;GUINARD;295279087
LIGNE;Ligne de Breuil-Barret à Velluire;DE BREUIL BARRET A VELLUIRE;VELLUIRE;663238323
PASSAGE;Passage du Linot;DU LINOT;LINOT;126099473
PLACE;Place de Lairaud;DE LAIRAUD;LAIRAUD;295279091
ROUTE;Route de Fontaines;DE FONTAINES;FONTAINES;30430880
RUE;Rue Jacqueline Augereau;JACQUELINE AUGEREAU;AUGEREAU;293332298
RUE;Rue de Billaude;DE BILLAUDE;BILLAUDE;342352191
RUE;Rue de Bourgneuf;DE BOURGNEUF;BOURGNEUF;160966238,168217229
RUE;Rue de Chantefoin;DE CHANTEFOIN;CHANTEFOIN;30830715
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;30444863,160970384
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;626487366
RUE;Rue de la Cour;DE LA COUR;COUR;30444860,30444861
RUE;Rue de la Pointe;DE LA POINTE;POINTE;302321556
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;30430884
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;126099475
RUE;Rue des Cinq Noyers;DES CINQ NOYERS;NOYERS;30444862
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;242144318
RUE;Rue des Lilas;DES LILAS;LILAS;30444864
RUE;Rue des Mottines;DES MOTTINES;MOTTINES;30830714
RUE;Rue des Moulins;DES MOULINS;MOULINS;30444859
RUE;Rue des Prisons;DES PRISONS;PRISONS;160966242
RUE;Rue des Roches;DES ROCHES;ROCHES;30444865
RUE;Rue des Salines;DES SALINES;SALINES;30430876
RUE;Rue des Sauzelles;DES SAUZELLES;SAUZELLES;126099476
RUE;Rue des Tourettes;DES TOURETTES;TOURETTES;126099478
RUE;Rue des Épinettes;DES EPINETTES;EPINETTES;31031046
RUE;Rue du Bois Lambert;DU BOIS LAMBERT;LAMBERT;30444858
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;30830718,160970386
RUE;Rue du Communal;DU COMMUNAL;COMMUNAL;126099479,242144319
RUE;Rue du Cèdre;DU CEDRE;CEDRE;30430883
RUE;Rue du Grand Bois;DU GRAND BOIS;BOIS;341608283
RUE;Rue du Marais;DU MARAIS;MARAIS;30830711
RUE;Rue du Port d'Écoué;DU PORT D ECOUE;ECOUE;30830710
RUE;Rue du Port de Fraigneau;DU PORT DE FRAIGNEAU;FRAIGNEAU;30830713
