voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Gervais;DE SAINT GERVAIS;GERVAIS;341283161
CHEMIN;Chemin de la Ciberte;DE LA CIBERTE;CIBERTE;45352825
CHEMIN;Chemin de la Coquillone;DE LA COQUILLONE;COQUILLONE;45444828
CHEMIN;Chemin de la Jasse;DE LA JASSE;JASSE;45444840
CHEMIN;Chemin des Aires;DES AIRES;AIRES;45350451
CHEMIN;Chemin des Boudettes;DES BOUDETTES;BOUDETTES;45444447
CHEMIN;Chemin des Celettes;DES CELETTES;CELETTES;45350046,45444446
CHEMIN;Chemin des Espais;DES ESPAIS;ESPAIS;45444836
CHEMIN;Chemin des Espoursans;DES ESPOURSANS;ESPOURSANS;637158395
CHEMIN;Chemin des Malins;DES MALINS;MALINS;45349314
CHEMIN;Chemin des Perrières;DES PERRIERES;PERRIERES;390043298
CHEMIN;Chemin des Vignerons;DES VIGNERONS;VIGNERONS;45349989
CHEMIN;Chemin du Four à Chaux;DU FOUR A CHAUX;CHAUX;390043299
CHEMIN;Chemin du Lavandou;DU LAVANDOU;LAVANDOU;45350452,45350453
CHEMIN;Chemin du Majoulan;DU MAJOULAN;MAJOULAN;45444827,45444839
CHEMIN;Chemin du Plan;DU PLAN;PLAN;45352826
CHEMIN;Chemin du Puech Sainte-Marie;DU PUECH SAINTE MARIE;MARIE;390043300
;La Ramade;LA RAMADE;RAMADE;45444841
;La Ricoune;LA RICOUNE;RICOUNE;45349988
LOTISSEMENT;Lotissement Saint-Vincent;SAINT VINCENT;VINCENT;390043303
PLACE;Place Auguste Broche;AUGUSTE BROCHE;BROCHE;390043304
PLACE;Place Marius Arsac;MARIUS ARSAC;ARSAC;390043305
PLACE;Place de l'Église;DE L EGLISE;EGLISE;45351505,217032767
PLACE;Place de la Font Vieille;DE LA FONT VIEILLE;VIEILLE;390043306
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;390043309
ROUTE;Route de Barjac;DE BARJAC;BARJAC;160567021,160567023,160567030,160567040,160567056
RUE;Rue de l'Église;DE L EGLISE;EGLISE;217032763
RUE;Rue de la Calade;DE LA CALADE;CALADE;45350220
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;45350218
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;45351503
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;45351149
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;45349818
RUE;Rue la Ricoune;LA RICOUNE;RICOUNE;45349817
