voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Valros (en Construction);DE VALROS (EN CONSTRUCTION);CONSTRUCTION);158857384,206382720
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;197245642
ALLEE;Allées des Tilleuls;S DES TILLEULS;TILLEULS;197245645
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;91911749,197275212,314875697
AVENUE;Avenue de Béziers;DE BEZIERS;BEZIERS;313247695
AVENUE;Avenue de Montblanc;DE MONTBLANC;MONTBLANC;91911748,197245649
AVENUE;Avenue de Pézenas;DE PEZENAS;PEZENAS;313249773
AVENUE;Avenue de Saint-Thibéry;DE SAINT THIBERY;THIBERY;135052486,370320589
AVENUE;Avenue de la Mer;DE LA MER;MER;313243695
AVENUE;Avenue de la Montagne;DE LA MONTAGNE;MONTAGNE;26166639,313309256
AVENUE;Avenue du Petit Train Bas;DU PETIT TRAIN BAS;BAS;153921857
AVENUE;Avenue du Petit Train Haut;DU PETIT TRAIN HAUT;HAUT;197246281,313309257
CHEMIN;Chemin de Servian;DE SERVIAN;SERVIAN;197246278,313248683,313585838
CHEMIN;Chemin de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;197245624
CHEMIN;Chemin des Fonts;DES FONTS;FONTS;313309255
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;197245640
CHEMIN;Chemin du Lizarot;DU LIZAROT;LIZAROT;91911765
;Grand'Rue;GRAND RUE;RUE;313243696
IMPASSE;Impasse Traversière;TRAVERSIERE;TRAVERSIERE;398954987
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;398954990
IMPASSE;Impasse du Bassin;DU BASSIN;BASSIN;91911762
IMPASSE;Impasse du Portail;DU PORTAIL;PORTAIL;313246320
;La Méridienne;LA MERIDIENNE;MERIDIENNE;32064183,158857383
PLACE;Place de l'Église;DE L EGLISE;EGLISE;398954992
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;398954996,398954999
PLACE;Place du Château;DU CHATEAU;CHATEAU;398955002
ROUTE;Route de la Mer;DE LA MER;MER;95255285
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;91911764
RUE;Rue Carrée;CARREE;CARREE;313245566
RUE;Rue Edmond Andrieu;EDMOND ANDRIEU;ANDRIEU;197237244
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;91911747
RUE;Rue George Sand;GEORGE SAND;SAND;91911751
RUE;Rue Honoré Fabre;HONORE FABRE;FABRE;197237257
RUE;Rue Jean Ambec;JEAN AMBEC;AMBEC;313307402
RUE;Rue Neuve;NEUVE;NEUVE;91911759
RUE;Rue Paul Valéry;PAUL VALERY;VALERY;91911761
RUE;Rue Roger Pioch;ROGER PIOCH;PIOCH;313307403
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;313247897
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;91911754,313585839,313585840
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;91911763
RUE;Rue de la Poste;DE LA POSTE;POSTE;91911768
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;313243697
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;91911752
RUE;Rue des Caves;DES CAVES;CAVES;313247843
RUE;Rue des Chanterelles;DES CHANTERELLES;CHANTERELLES;91911755
RUE;Rue des Cyprès;DES CYPRES;CYPRES;197245646
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;225563786
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;91911770
RUE;Rue des Mûriers;DES MURIERS;MURIERS;197245644
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;91911753
RUE;Rue des Platanes;DES PLATANES;PLATANES;197237243
RUE;Rue des Plos;DES PLOS;PLOS;91911757
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;313245358
RUE;Rue des Romarins;DES ROMARINS;ROMARINS;197246277
RUE;Rue des Écoles;DES ECOLES;ECOLES;197245620
RUE;Rue du Champ Redon;DU CHAMP REDON;REDON;91911766
RUE;Rue du Champ de l'Aire;DU CHAMP DE L AIRE;AIRE;91911769
RUE;Rue du Château;DU CHATEAU;CHATEAU;91911750
RUE;Rue du Portail;DU PORTAIL;PORTAIL;313244799
RUE;Rue du Puits Vieux;DU PUITS VIEUX;VIEUX;91911758
RUE;Rue du Travers;DU TRAVERS;TRAVERS;197237261
