voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Mare Jacquot;DE LA MARE JACQUOT;JACQUOT;452702512
CHEMIN;Chemin des Cornouillers;DES CORNOUILLERS;CORNOUILLERS;452702511
CHEMIN;Chemin du Loup;DU LOUP;LOUP;503274486
IMPASSE;Impasse de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;507950769
IMPASSE;Impasse des Paquerettes;DES PAQUERETTES;PAQUERETTES;452702523
IMPASSE;Impasse du Parc;DU PARC;PARC;200419484
IMPASSE;Impasse du Puits;DU PUITS;PUITS;452702509
IMPASSE;Impasse du Vieux Chemin;DU VIEUX CHEMIN;CHEMIN;200418606
;La Petite Route;LA PETITE ROUTE;ROUTE;452702510
ROUTE;Route d'Ezy;D EZY;EZY;452702517,557493801
ROUTE;Route de Nonancourt;DE NONANCOURT;NONANCOURT;370387813
ROUTE;Route de Saint-André;DE SAINT ANDRE;ANDRE;452702521
ROUTE;Route de la Couture;DE LA COUTURE;COUTURE;452702508
ROUTE;Route de la Houssaye;DE LA HOUSSAYE;HOUSSAYE;200416759
RUE;Rue de l'Église;DE L EGLISE;EGLISE;452702519
RUE;Rue de la Bigottiere;DE LA BIGOTTIERE;BIGOTTIERE;503274468
RUE;Rue de la Bonne Mare;DE LA BONNE MARE;MARE;452702513
RUE;Rue de la Briquetterie;DE LA BRIQUETTERIE;BRIQUETTERIE;200418596
RUE;Rue de la Cour Madame;DE LA COUR MADAME;MADAME;200418604
RUE;Rue de la Marette;DE LA MARETTE;MARETTE;384887211
RUE;Rue des Clos;DES CLOS;CLOS;200416762,200416766
RUE;Rue des Harneaux;DES HARNEAUX;HARNEAUX;200418601
RUE;Rue des Lilas;DES LILAS;LILAS;452702515
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;200416761
RUE;Rue des Plantes;DES PLANTES;PLANTES;200418593,452702520
RUE;Rue du Chevalier;DU CHEVALIER;CHEVALIER;503274467
RUE;Rue du Milieu;DU MILIEU;MILIEU;200416764
RUE;Rue du Parc;DU PARC;PARC;452702522
