voie;name;name_norm;last_word_norm;ways
COURS;Cours de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;182207823
PLACE;Place de l'Église;DE L EGLISE;EGLISE;182207980
ROUTE;Route Touristique du Maupuy;TOURISTIQUE DU MAUPUY;MAUPUY;372567255
ROUTE;Route de Bénévent;DE BENEVENT;BENEVENT;186754151
ROUTE;Route de la Brionne;DE LA BRIONNE;BRIONNE;320171989
ROUTE;Route de la Loze;DE LA LOZE;LOZE;182208129
ROUTE;Route des Carrières;DES CARRIERES;CARRIERES;320171990
ROUTE;Route du Maupuy;DU MAUPUY;MAUPUY;186755462
RUE;Rue de 1948;DE 1948;1948;182207925
RUE;Rue des Flottes;DES FLOTTES;FLOTTES;182207834
RUE;Rue des Écoles;DES ECOLES;ECOLES;320171991,369652346
RUE;Rue du Château;DU CHATEAU;CHATEAU;320171988
RUE;Rue du Maréchal Ferrant;DU MARECHAL FERRANT;FERRANT;182207789
