voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Industrie;DE L INDUSTRIE;INDUSTRIE;90452446
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;272546894
BOULEVARD;Boulevard Blais Mousseron;BLAIS MOUSSERON;MOUSSERON;54932178
BOULEVARD;Boulevard Camille Roland;CAMILLE ROLAND;ROLAND;71176292,90453314,367552595,367552596,367552597,367552598
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;27623701,55030883,356378575,367477155,369392298,369392299
CHEMIN;Chemin du Bastion;DU BASTION;BASTION;194893787
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;367492565
IMPASSE;Impasse Jean Masse;JEAN MASSE;MASSE;195072879
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;194746717
IMPASSE;Impasse des Saules;DES SAULES;SAULES;90453734
IMPASSE;Impasse des Sorbiers;DES SORBIERS;SORBIERS;90453739
IMPASSE;Impasse du Commandant Thuillier;DU COMMANDANT THUILLIER;THUILLIER;325414680
;Les Toits de Saint-Chaumont;LES TOITS DE SAINT CHAUMONT;CHAUMONT;194770772
LOTISSEMENT;Lotissement Le Clos de l'Abbaye;LE CLOS DE L ABBAYE;ABBAYE;194747895,287996129,367552599
PLACE;Place Jean Catelas;JEAN CATELAS;CATELAS;215115001,307363395,360889547
PLACE;Place Roger Salengro;ROGER SALENGRO;SALENGRO;27342446,27506267,43997273,369392300,369392301
PLACE;Place de la Gare;DE LA GARE;GARE;213434872
PLACE;Place de la Logette;DE LA LOGETTE;LOGETTE;367553317
PLACE;Place de la Neuville;DE LA NEUVILLE;NEUVILLE;90443888,399059345
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;32322593,194876582,194876584
PLACE;Place du Jeu de Battoir;DU JEU DE BATTOIR;BATTOIR;90455216
PONT;Pont d'Amour;D AMOUR;AMOUR;90453315,367552600
PONT;Pont de Corbie;DE CORBIE;CORBIE;43997272
QUAI;Quai du Canal;DU CANAL;CANAL;213572254
REMPART;Rempart des Poissonniers;DES POISSONNIERS;POISSONNIERS;27342455,32322822,213574451
ROUTE;Route de Daours;DE DAOURS;DAOURS;27471934,194750152,367492568
ROUTE;Route de Vaux;DE VAUX;VAUX;194876482,367492571
ROUTE;Route de la PAV;DE LA PAV;PAV;194750149,194750153,367492600
RUE;Rue Albert Wamain;ALBERT WAMAIN;WAMAIN;367552601
RUE;Rue Alphonse Laurent;ALPHONSE LAURENT;LAURENT;71176295
RUE;Rue André Foucart;ANDRE FOUCART;FOUCART;360889568,367552602
RUE;Rue Auguste Gindre;AUGUSTE GINDRE;GINDRE;90446451
RUE;Rue Baptiste Marcet;BAPTISTE MARCET;MARCET;90448847
RUE;Rue Charles Ducamp;CHARLES DUCAMP;DUCAMP;194771357
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;27342447
RUE;Rue Dom Grenier;DOM GRENIER;GRENIER;367492574
RUE;Rue Désiré Caussin;DESIRE CAUSSIN;CAUSSIN;367492576
RUE;Rue Edmond et Valérie Gressier;EDMOND ET VALERIE GRESSIER;GRESSIER;194746331
