voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;52036795
CHEMIN;Chemin de la Maison Huilier;DE LA MAISON HUILIER;HUILIER;52036760
CHEMIN;Chemin des Echardons;DES ECHARDONS;ECHARDONS;52036773
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;320896928
;Déchèterie;DECHETERIE;DECHETERIE;215764471
IMPASSE;Impasse de la Pièce du Chêne;DE LA PIECE DU CHENE;CHENE;52036789
PLACE;Place du Bourg;DU BOURG;BOURG;52036800,235636878,320896929
ROUTE;Route de Montegut;DE MONTEGUT;MONTEGUT;320896930
ROUTE;Route de Montgarnaud;DE MONTGARNAUD;MONTGARNAUD;320896931,567595681
ROUTE;Route de Moulins;DE MOULINS;MOULINS;47149728,47149731,320896932,567595683,567595684,567597070
ROUTE;Route de Sarcelles;DE SARCELLES;SARCELLES;320896933,567595685
ROUTE;Route de Souvigny;DE SOUVIGNY;SOUVIGNY;47149729,52036782,52036783,320896934,567594429,567594433,567594437
ROUTE;Route du Chalet;DU CHALET;CHALET;52036780
ROUTE;Route du Pré Clair;DU PRE CLAIR;CLAIR;52036753,567594438
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;320896935
RUE;Rue de Certilly;DE CERTILLY;CERTILLY;52036803,567595682
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;52036786
RUE;Rue de la Correspondance;DE LA CORRESPONDANCE;CORRESPONDANCE;52036801
RUE;Rue de la Grande Poterie;DE LA GRANDE POTERIE;POTERIE;52036774
RUE;Rue de la Petite Poterie;DE LA PETITE POTERIE;POTERIE;52036777
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;52036768,52036769,52036775
RUE;Rue des Petits Melays;DES PETITS MELAYS;MELAYS;47095686
RUE;Rue des Rameaux;DES RAMEAUX;RAMEAUX;52033174
