voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Le Brun;LE BRUN;BRUN;249859872
ALLEE;Allée Raphaël;RAPHAEL;RAPHAEL;281094371
ALLEE;Allée de la Résistance;DE LA RESISTANCE;RESISTANCE;189806568
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;189521612
AVENUE;Avenue Sainte-Claire Deville;SAINTE CLAIRE DEVILLE;DEVILLE;294499372
AVENUE;Avenue de Navarrenx;DE NAVARRENX;NAVARRENX;34952541
CHEMIN;Chemin de Lalanne;DE LALANNE;LALANNE;249858344
CHEMIN;Chemin de Lihour;DE LIHOUR;LIHOUR;70125998
CHEMIN;Chemin de Pemoulie;DE PEMOULIE;PEMOULIE;98320586
CHEMIN;Chemin de Suberbie;DE SUBERBIE;SUBERBIE;70126106,552145324,552145325
CHEMIN;Chemin de Vergez;DE VERGEZ;VERGEZ;249858223,552145322,552145323
CHEMIN;Chemin du Bois;DU BOIS;BOIS;42382740,42382742,516197888,516197889
IMPASSE;Impasse Moulia Manos;MOULIA MANOS;MANOS;249858343
ROUTE;Route de Lahourcade;DE LAHOURCADE;LAHOURCADE;227002026
ROUTE;Route de Lucq-de-Béarn;DE LUCQ DE BEARN;BEARN;38349456,70126002,70126345
ROUTE;Route de Monein;DE MONEIN;MONEIN;34038252,38352010,69600784,69600790,69600792,69600797,294664977,294664979,516197877,516197878,516197896,516197897
ROUTE;Route de Mourenx;DE MOURENX;MOURENX;34952535
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;192090121
