voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Saint-Quentin à Crécy -sur-Serre;DE SAINT QUENTIN A CRECY  SUR SERRE;SERRE;182668762
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;182583165,182583166,295263722
AVENUE;Avenue des Écoles;DES ECOLES;ECOLES;342110580
AVENUE;Avenue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;176176901,300218988,300218989
CHEMIN;Chemin de Bois-les-Pargny à Crécy-sur-Serre;DE BOIS LES PARGNY A CRECY SUR SERRE;SERRE;176175772
CHEMIN;Chemin de Crécy-sur-Serre à Bois-les-Pargny;DE CRECY SUR SERRE A BOIS LES PARGNY;PARGNY;182668764
CHEMIN;Chemin de Dessous du Blanc Mont;DE DESSOUS DU BLANC MONT;MONT;182668765
CHEMIN;Chemin de Marie Meunier;DE MARIE MEUNIER;MEUNIER;182668766,182668767
CHEMIN;Chemin de Mathieu l'Aveugle;DE MATHIEU L AVEUGLE;AVEUGLE;182668768
CHEMIN;Chemin de l'Ormisset;DE L ORMISSET;ORMISSET;182668769
CHEMIN;Chemin de la Buse;DE LA BUSE;BUSE;182583161
CHEMIN;Chemin de la Montagne de Berjaumont;DE LA MONTAGNE DE BERJAUMONT;BERJAUMONT;182668770
CHEMIN;Chemin de la Pâture Delvat;DE LA PATURE DELVAT;DELVAT;182583162
CHEMIN;Chemin de la Pâture de Sort;DE LA PATURE DE SORT;SORT;182668771
CHEMIN;Chemin de la Renardière;DE LA RENARDIERE;RENARDIERE;182668772
CHEMIN;Chemin de la Roquette;DE LA ROQUETTE;ROQUETTE;182583163,182583164
CHEMIN;Chemin de la Vallée Saint-Waast;DE LA VALLEE SAINT WAAST;WAAST;182668773,182668776
CHEMIN;Chemin de la Ville;DE LA VILLE;VILLE;182503411
CHEMIN;Chemin des Chaussavennes;DES CHAUSSAVENNES;CHAUSSAVENNES;182668777
CHEMIN;Chemin des Longues Faces;DES LONGUES FACES;FACES;182431644
CHEMIN;Chemin des Puits;DES PUITS;PUITS;182668778
CHEMIN;Chemin des Valonniaux;DES VALONNIAUX;VALONNIAUX;182668819
CHEMIN;Chemin des Voleurs;DES VOLEURS;VOLEURS;182668779
CHEMIN;Chemin du Clos Pinotte;DU CLOS PINOTTE;PINOTTE;182583190,182668785
CHEMIN;Chemin du Fond Terrage;DU FOND TERRAGE;TERRAGE;182668787
CHEMIN;Chemin du Fossé Haltré-Jean;DU FOSSE HALTRE JEAN;JEAN;182668788
IMPASSE;Impasse des Roses;DES ROSES;ROSES;452063646
;Le Champ Mirot;LE CHAMP MIROT;MIROT;176175771,176175774
PLACE;Place Lefevre;LEFEVRE;LEFEVRE;462169724,462169725
PLACE;Place des Alliés;DES ALLIES;ALLIES;176176898
RUE;Rue Laurent;LAURENT;LAURENT;250807168
RUE;Rue Pasteur;PASTEUR;PASTEUR;182668799
RUE;Rue Sainte-Madeleine;SAINTE MADELEINE;MADELEINE;182583167
RUE;Rue d'Elva;D ELVA;ELVA;182668805
RUE;Rue de Derrière le Bois;DE DERRIERE LE BOIS;BOIS;182583168,300218637,420514898
RUE;Rue de Pouilly;DE POUILLY;POUILLY;298471587
RUE;Rue de l'Amiral de Saint-Hilaire;DE L AMIRAL DE SAINT HILAIRE;HILAIRE;176176890,300218641
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;182583180
RUE;Rue de l'Église;DE L EGLISE;EGLISE;182583170
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;182668800
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;182583171
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;182583172
RUE;Rue de la Forêt;DE LA FORET;FORET;299133009
RUE;Rue de la Herse;DE LA HERSE;HERSE;396869444
RUE;Rue des Roses;DES ROSES;ROSES;182583173,452063645
RUE;Rue des Telliers;DES TELLIERS;TELLIERS;176175767
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;182583174
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;299133010
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;182583175
RUE;Rue du Champ Mirot;DU CHAMP MIROT;MIROT;182668810
RUE;Rue du Clos Gourmont;DU CLOS GOURMONT;GOURMONT;182668811
RUE;Rue du Grand Four;DU GRAND FOUR;FOUR;182583176
RUE;Rue du Général Patton;DU GENERAL PATTON;PATTON;250807173
RUE;Rue du Hameau;DU HAMEAU;HAMEAU;182583177
RUE;Rue du Moulin;DU MOULIN;MOULIN;182583178
RUE;Rue du Moulinet;DU MOULINET;MOULINET;176175765
RUE;Rue du Point Du Jour;DU POINT DU JOUR;JOUR;175803456,176175766,176175769,176175773
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;182583169
RUELLE;Ruelle Beauregard;BEAUREGARD;BEAUREGARD;182583179
RUELLE;Ruelle Garde Dieu;GARDE DIEU;DIEU;399479173
RUELLE;Ruelle de l'Ecu;DE L ECU;ECU;182668812
RUELLE;Ruelle à Corbeaux;A CORBEAUX;CORBEAUX;182583181
RUELLE;Ruelle à Grés;A GRES;GRES;182583183
