voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Haut;HAUT;JARDINS;73922120
CHEMIN;Chemin de Bias;DE BIAS;BIAS;73922708,73930419
CHEMIN;Chemin de Charmot;DE CHARMOT;CHARMOT;73925335
CHEMIN;Chemin de Derrière les Oeufs;DE DERRIERE LES OEUFS;OEUFS;73922123
CHEMIN;Chemin de Gilleschamps;DE GILLESCHAMPS;GILLESCHAMPS;73925460
CHEMIN;Chemin de Géa;DE GEA;GEA;73922710
CHEMIN;Chemin de Herbeuville à Hannonville-sous-les-Côtes;DE HERBEUVILLE A HANNONVILLE SOUS LES COTES;COTES;73922121
CHEMIN;Chemin de Launot;DE LAUNOT;LAUNOT;73922124
CHEMIN;Chemin de Marivat;DE MARIVAT;MARIVAT;650079519
CHEMIN;Chemin de Milière;DE MILIERE;MILIERE;73922711
CHEMIN;Chemin de Natrompré;DE NATROMPRE;NATROMPRE;73925333
CHEMIN;Chemin de Sonvillers;DE SONVILLERS;SONVILLERS;73930428
CHEMIN;Chemin de Stifontaine;DE STIFONTAINE;STIFONTAINE;73925462
CHEMIN;Chemin de Thillot à Herbeuville;DE THILLOT A HERBEUVILLE;HERBEUVILLE;56137817
CHEMIN;Chemin de Vaillat;DE VAILLAT;VAILLAT;73921294
CHEMIN;Chemin de la Ligne;DE LA LIGNE;LIGNE;26311342
CHEMIN;Chemin de la Rippotène;DE LA RIPPOTENE;RIPPOTENE;73930421
CHEMIN;Chemin de la Voie des Morts;DE LA VOIE DES MORTS;MORTS;73922122
CHEMIN;Chemin des Grands Jardins;DES GRANDS JARDINS;JARDINS;73922118
CHEMIN;Chemin du Chanée;DU CHANEE;CHANEE;56138475,73921291
CHEMIN;Chemin du Chemin de Fer;DU CHEMIN DE FER;FER;73921293,473057525
CHEMIN;Chemin du Paquis de Saussot;DU PAQUIS DE SAUSSOT;SAUSSOT;73930423
CHEMIN RURAL;Chemin rural de Dommartin à Herbeuville;DE DOMMARTIN A HERBEUVILLE;HERBEUVILLE;392405019
CHEMIN RURAL;Chemin rural de Saulx à Marcheville;DE SAULX A MARCHEVILLE;MARCHEVILLE;392270009
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;22661595,199051939,199051940,650079524
PLACE;Place des Platanes;DES PLATANES;PLATANES;650079521
RUE;Rue Haute;HAUTE;PLATANES;650079522
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;73922709,73923105
RUE;Rue de la Côte;DE LA COTE;COTE;155554837
RUE;Rue de la Gare;DE LA GARE;GARE;73921296,650079527
RUE;Rue de la Rippotène;DE LA RIPPOTENE;RIPPOTENE;73921290
RUE;Rue du Moulin;DU MOULIN;MOULIN;26311339
RUELLE;Ruelle Gossin;GOSSIN;COTE;169074176
VOIE COMMUNALE;Voie Communale d'Herbeuville A Combres;D HERBEUVILLE A COMBRES;COMBRES;650079515
VOIE COMMUNALE;Voie Communale de Herbeuville à Wadonville-en-Woevre;DE HERBEUVILLE A WADONVILLE EN WOEVRE;WOEVRE;73925329
