voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Domingue;DE DOMINGUE;DOMINGUE;96494491
AVENUE;Avenue des C.T.A.M;DES C T A M;M;88893362
AVENUE;Avenue des Écoles;DES ECOLES;ECOLES;335314867
AVENUE;Avenue du Marsan;DU MARSAN;MARSAN;88893383,96107572,140487623,652357124,652357125
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;96072543,96370207,96494492,96497443,96506350,96506357,96507812
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;333826116
CHEMIN;Chemin de Lagourgue;DE LAGOURGUE;LAGOURGUE;333781951
CHEMIN;Chemin de Petit-Blay;DE PETIT BLAY;BLAY;333826109
CHEMIN;Chemin de Sisto;DE SISTO;SISTO;406639462
CHEMIN;Chemin du Cassoua;DU CASSOUA;CASSOUA;333230767
CHEMIN;Chemin du Fray;DU FRAY;FRAY;406639476
IMPASSE;Impasse d'Éole;D EOLE;EOLE;465123408
IMPASSE;Impasse de Bertheuil;DE BERTHEUIL;BERTHEUIL;96492490
IMPASSE;Impasse de la Grange;DE LA GRANGE;GRANGE;96072404
IMPASSE;Impasse de la Prabende;DE LA PRABENDE;PRABENDE;333413844
IMPASSE;Impasse du Cap de Pont;DU CAP DE PONT;PONT;96072546
LOTISSEMENT;Lotissement Claverie;CLAVERIE;RAMPAN;96348087
LOTISSEMENT;Lotissement de la Croix;DE LA CROIX;CROIX;96072691
LOTISSEMENT;Lotissement du Chêne du Roi;DU CHENE DU ROI;ROI;96375289,96375292
ROUTE;Route Dax Bayonne;DAX BAYONNE;BAYONNE;169964831
ROUTE;Route d'Aurice;D AURICE;AURICE;140214499,180955508
ROUTE;Route de Bertheuil;DE BERTHEUIL;BERTHEUIL;88893393
ROUTE;Route de Couilline;DE COUILLINE;COUILLINE;333433837,333433838,333433839
ROUTE;Route de Glaude;DE GLAUDE;GLAUDE;96495683
ROUTE;Route de Jeanbeylet;DE JEANBEYLET;JEANBEYLET;140402502
ROUTE;Route de Laurençon;DE LAURENCON;LAURENCON;96506346,333844036
ROUTE;Route de Mont de Marsan;DE MONT DE MARSAN;MARSAN;38068110
ROUTE;Route de Nautucq;DE NAUTUCQ;NAUTUCQ;96494490,112127941
ROUTE;Route de Nerbis;DE NERBIS;NERBIS;96494489
ROUTE;Route de Peyraou;DE PEYRAOU;PEYRAOU;112127141,333824773
ROUTE;Route de Pillet;DE PILLET;PILLET;140487241,333830451
ROUTE;Route de Siougos;DE SIOUGOS;SIOUGOS;96494488,652357127
ROUTE;Route de Sègues;DE SEGUES;SEGUES;96492489
ROUTE;Route de la Poste;DE LA POSTE;POSTE;96506342,333421805
ROUTE;Route du Bourg de Haut;DU BOURG DE HAUT;HAUT;96068927
ROUTE;Route du Cassoua;DU CASSOUA;CASSOUA;88893377
ROUTE;Route du Chêne du Roi;DU CHENE DU ROI;ROI;96379356
ROUTE;Route du Gemmé;DU GEMME;GEMME;111783812
ROUTE;Route du Leuy;DU LEUY;LEUY;96069873
ROUTE;Route du Parrocq;DU PARROCQ;PARROCQ;96506359,140402410,140402411
ROUTE;Route du Postillon;DU POSTILLON;POSTILLON;96379357
ROUTE;Route du Rampan;DU RAMPAN;RAMPAN;96105685
RUE;Rue d'Artiguenabe;D ARTIGUENABE;ARTIGUENABE;96068923,96068926
RUE;Rue de Darbo;DE DARBO;DARBO;96072550
RUE;Rue de la Croix;DE LA CROIX;CROIX;96068922
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;96072399,465130472,465130473
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;96439289
RUE;Rue des Arènes;DES ARENES;ARENES;96068929
